ID,int_rate
7341,10.285697185271443
7342,12.039725801758776
7343,8.351258275802733
7344,19.04995906004009
7345,10.240645211337892
7346,10.797158785146594
7347,6.598884107970358
7348,14.809340789674403
7349,10.670712443913898
7350,13.99740776255257
7351,17.06127885860661
7352,14.570869692249156
7353,17.0147764790677
7354,16.637570507462822
7355,12.227191337539317
7356,11.601150814957835
7357,11.585421072137034
7358,13.96983330868728
7359,11.918296573171487
7360,14.008061194619918
7361,14.751447966858377
7362,15.60955617978128
7363,9.817872761334648
7364,14.680264860094978
7365,16.2707755241887
7366,8.117653582255397
7367,12.836093744785025
7368,12.006788361330475
7369,9.19524837790059
7370,13.383538997868516
7371,12.95477692937709
7372,7.019217798727671
7373,6.0
7374,10.912112898403757
7375,15.02100232914367
7376,10.950071399654636
7377,12.348208773054449
7378,10.15555327870851
7379,14.747018691846264
7380,18.14167857067024
7381,10.017398717712881
7382,6.018630137854711
7383,11.813128376065926
7384,14.521321454267174
7385,7.553033378372375
7386,15.046587476570611
7387,7.926082047715897
7388,7.136558585130039
7389,17.519855740691785
7390,14.014239795030932
7391,15.715500449956501
7392,9.894918574408626
7393,9.815785836884666
7394,9.058308222818432
7395,8.233994682973124
7396,8.932275606583726
7397,12.197922110198242
7398,9.00973397184364
7399,12.798953699613925
7400,8.505991421267508
7401,15.791192044626978
7402,9.381923505079559
7403,7.7483475535301345
7404,8.810196524697961
7405,10.530748263394381
7406,10.253887880381342
7407,10.119300848726594
7408,16.237241409137695
7409,17.01409270003043
7410,11.681945560352252
7411,8.100671238573312
7412,15.434991801793139
7413,12.655180007973152
7414,9.556624227730044
7415,9.548402877332572
7416,10.666575933863939
7417,6.572275384866374
7418,16.76935188287198
7419,7.663329389475839
7420,11.452447188800775
7421,15.025539095805726
7422,6.917870283145684
7423,18.20818159855633
7424,18.73274520458014
7425,10.88230146254952
7426,17.94159411910312
7427,14.918300282738748
7428,14.690696309877234
7429,14.036487110604464
7430,18.777384665362064
7431,12.6356273884974
7432,13.057062488080152
7433,8.73803983537897
7434,7.255248915225188
7435,11.5310158031217
7436,14.16853364771093
7437,14.830635681130111
7438,8.066414735297169
7439,7.413439808290761
7440,15.794235171288932
7441,14.47744931435653
7442,12.4307272832949
7443,13.745967420102867
7444,11.709460364668903
7445,9.164252666642803
7446,15.61088155071965
7447,6.25811753468135
7448,15.438440858389566
7449,9.3086695055467
7450,12.977805749759879
7451,8.35367734570124
7452,8.601290291737975
7453,12.830093229505062
7454,10.371366396046042
7455,17.20797467407448
7456,11.323319332368005
7457,11.0875911139779
7458,8.001738370581137
7459,15.310441806795717
7460,6.542008560725986
7461,18.114936476196522
7462,15.092493567520048
7463,15.177345157606979
7464,12.142387661601074
7465,12.616088125068968
7466,17.488754131941693
7467,15.641488787622478
7468,12.485061235943476
7469,7.696363050450836
7470,15.542544512378614
7471,10.058796906517493
7472,11.08154062477034
7473,15.939477969686877
7474,11.493616082025166
7475,11.677663004716289
7476,14.752482685440292
7477,12.139912687791744
7478,11.670696314165696
7479,15.452305512752057
7480,15.450507611271346
7481,7.992170248752568
7482,9.001474671407468
7483,12.150040376344993
7484,18.965419485541233
7485,6.612990059325127
7486,14.097257997951075
7487,14.283159657823852
7488,9.561081692529484
7489,11.112847996500438
7490,6.50821871065076
7491,12.569211116317822
7492,10.366170892512436
7493,12.19581244311657
7494,11.2706595023599
7495,10.071760430636093
7496,19.07586736306234
7497,9.927155017136073
7498,16.846377921747443
7499,13.403806699659537
7500,11.037767549222867
7501,8.951987915528774
7502,15.234607721467826
7503,13.489438342626057
7504,12.4626793641816
7505,13.425129007590343
7506,17.12967909523122
7507,7.439308450432366
7508,15.584515355560406
7509,8.486977479742027
7510,14.530109914695954
7511,17.274082333803204
7512,13.591484551862381
7513,17.03554504109357
7514,13.905559343274069
7515,8.475850435843693
7516,12.626314678404684
7517,14.85034058788575
7518,11.00231024473356
7519,9.343752948303104
7520,7.3651643438598
7521,12.594954340584465
7522,12.25909984550253
7523,14.761293620069775
7524,11.052518697368441
7525,7.018873895560138
7526,13.186982653422353
7527,10.67804893868356
7528,8.305239261217743
7529,10.866722245136822
7530,7.265418625682338
7531,12.212655788034105
7532,19.594281239316935
7533,10.113915096842362
7534,8.904471603302593
7535,9.050048286584648
7536,8.486124093019093
7537,10.040757031142773
7538,14.565864084930045
7539,9.793782842125776
7540,10.382878329395226
7541,16.2910261098909
7542,13.799737909363454
7543,10.868530641689974
7544,14.650955738899638
7545,17.76030054674342
7546,11.455093717548506
7547,6.285016120771303
7548,14.455644756163743
7549,17.367734757553034
7550,15.77019453852918
7551,13.474829264016833
7552,10.967883270567436
7553,15.707547588374048
7554,12.715838001154589
7555,6.791797529207621
7556,18.561374048885526
7557,14.09172837673084
7558,6.594613481625981
7559,11.63004593332883
7560,15.896147793087987
7561,7.443742460043333
7562,8.259253487239327
7563,13.195488915823605
7564,7.786891524100939
7565,9.646077718829554
7566,8.89267069963658
7567,11.74285618584288
7568,12.348092676164441
7569,11.264208451642123
7570,10.958706796616251
7571,9.193883991944917
7572,15.461521440873685
7573,6.941451046083316
7574,15.881692935919421
7575,12.355991870509857
7576,11.62737866134718
7577,7.163417399420693
7578,9.412105512930822
7579,8.9051067473671
7580,12.824849080459963
7581,7.608395605177439
7582,10.776564326911881
7583,15.038432034548151
7584,13.851220694013456
7585,13.838181608723673
7586,12.727858435868594
7587,7.85915533233273
7588,10.606161307071012
7589,11.821781944549727
7590,15.967577904053607
7591,14.269169834848315
7592,8.093123118023339
7593,14.4300707943159
7594,12.083906435066787
7595,11.029920005306375
7596,13.0882349483525
7597,11.058412542540374
7598,13.30769101850168
7599,10.487773215497262
7600,7.24158209263984
7601,15.79942011614056
7602,17.82066528283457
7603,16.364748594714538
7604,10.89015350360242
7605,9.900418009407165
7606,16.465540619293158
7607,10.168748532137933
7608,8.69277565362384
7609,12.882475154718557
7610,7.26241966276251
7611,12.759171764923922
7612,15.550195299877407
7613,11.317296352888704
7614,11.424419108356872
7615,9.833954946228896
7616,14.16128395041736
7617,12.258153184127798
7618,8.11969607909413
7619,15.84687959292777
7620,15.447269338074197
7621,13.171463023851413
7622,14.342305802824864
7623,8.039977810654523
7624,7.762464009779663
7625,14.700520406039985
7626,15.675268210820738
7627,14.333171654403813
7628,17.23676228948206
7629,10.340659685206052
7630,10.027413124025575
7631,15.127080961954361
7632,10.7676963226883
7633,13.291641566407929
7634,7.982021878744771
7635,16.77526559869853
7636,7.664113474645037
7637,19.525548300825466
7638,16.152178145877876
7639,17.27660953987866
7640,18.623416219443875
7641,10.107861815255351
7642,6.739488641295429
7643,13.910106205914882
7644,9.505036871392209
7645,6.008258870894716
7646,16.473745716721453
7647,15.328574265445992
7648,19.97543315013536
7649,12.41869142176472
7650,15.284631560195034
7651,6.225968617865126
7652,13.484541604911337
7653,8.514736329062817
7654,10.08648963997633
7655,14.527079923268378
7656,10.875524336368414
7657,21.005606494215606
7658,11.309600763783951
7659,10.338561556790609
7660,14.280413918740773
7661,8.87069228684265
7662,11.160015360502534
7663,6.531116312519433
7664,6.720359329265154
7665,15.730811053938481
7666,16.23226860736374
7667,8.00271588810626
7668,17.09300371134203
7669,7.511968411528604
7670,15.663866035743535
7671,9.18773552186454
7672,6.706151540702882
7673,10.569942562156164
7674,18.09156175899091
7675,7.574751778069334
7676,16.67197028917885
7677,8.103073178680237
7678,11.9127244482447
7679,16.617525082128438
7680,8.087715184897707
7681,13.760390153307542
7682,16.03546409034743
7683,13.262005455196604
7684,12.39747741270498
7685,11.01579051292059
7686,10.357856777269223
7687,12.08632613322386
7688,13.921655778840304
7689,11.123077593052113
7690,9.443777858997073
7691,8.284499674101266
7692,8.916505147766031
7693,8.660206704583228
7694,7.566159783515665
7695,14.983060467963075
7696,12.75215240722229
7697,12.339467518371697
7698,9.232830425646943
7699,8.30080958891374
7700,7.9334186191829295
7701,11.07894493799002
7702,13.376089385074355
7703,14.722467037969933
7704,7.221440126437956
7705,10.09625458126704
7706,11.816001406129766
7707,18.783138081721617
7708,10.478244505038282
7709,13.807584020682462
7710,9.817275084590694
7711,18.69628084957328
7712,7.1519575873129915
7713,12.164118410371191
7714,6.397649192994585
7715,6.0
7716,11.22651140584369
7717,18.855116496370584
7718,7.144192738804557
7719,11.135073205060433
7720,13.760928812880344
7721,13.281721829021274
7722,11.790733343306696
7723,7.082491029199403
7724,12.505335423179462
7725,16.59487685318348
7726,9.702343728810668
7727,6.620408917556432
7728,7.217881371769211
7729,19.732333051394924
7730,16.577224815581793
7731,9.70774520602841
7732,6.335542557537538
7733,12.832249335853419
7734,13.2453548025553
7735,7.024810026945168
7736,10.169652647346389
7737,6.224925780177531
7738,17.233981204117153
7739,8.028390033450126
7740,16.79809004686129
7741,15.536149763580097
7742,8.043731688634248
7743,12.475486601103196
7744,10.158376354167528
7745,11.247200560749153
7746,8.226641981282519
7747,10.377197152805426
7748,14.121009863660264
7749,9.163909822439832
7750,8.604267449089742
7751,16.483600893897613
7752,8.20334767511104
7753,11.565908621864036
7754,12.796588687652358
7755,9.545062818757774
7756,6.705812844724158
7757,6.840175589055115
7758,15.669452076125076
7759,8.009354527989618
7760,14.73486092981516
7761,7.681279865561165
7762,9.745193215141862
7763,8.928621805723466
7764,14.21837784952283
7765,13.40410793557356
7766,11.090637744128095
7767,9.088281171471145
7768,8.639426689551899
7769,6.163681814969782
7770,16.387057790884644
7771,10.186624499629904
7772,6.565930135021999
7773,9.951033822894189
7774,9.038933388100153
7775,10.572222578475907
7776,13.862268136459909
7777,15.757890396465017
7778,13.116262761913733
7779,12.72670970348678
7780,16.399192746905317
7781,8.461943111451554
7782,11.179040272193193
7783,16.18916903722463
7784,8.293071755782648
7785,13.869010282276843
7786,13.021697550597422
7787,9.247995521847077
7788,7.721656601568235
7789,10.409523650190295
7790,6.788380313930844
7791,11.368350719410415
7792,11.125385385924188
7793,9.122160745852113
7794,13.28125602925993
7795,7.0223795265341336
7796,16.77166112970462
7797,7.4941336235520515
7798,17.243402037568863
7799,9.92250519188923
7800,11.955485604409308
7801,16.57637197587473
7802,16.024383221191727
7803,16.25852070837184
7804,15.065229640549308
7805,12.04681031267406
7806,12.210436297061985
7807,15.49331037834958
7808,6.83569994402699
7809,7.692554785247398
7810,10.283598419432973
7811,13.341376758878553
7812,16.537695121210177
7813,6.634808219439341
7814,13.484659237801651
7815,12.040746498396036
7816,8.173359934665816
7817,14.975485272513776
7818,11.139091445127914
7819,17.200923140711225
7820,12.38263604938115
7821,14.994962698902128
7822,10.978469950200914
7823,10.101520299119766
7824,13.584389676915633
7825,10.896489612332873
7826,15.159444533449058
7827,13.317181423947936
7828,21.950444447041015
7829,12.309993021298492
7830,8.922894269980556
7831,19.44158263209659
7832,14.990989604923003
7833,8.68222504277723
7834,9.044245668956986
7835,13.384844091056955
7836,10.652067381738641
7837,8.81613635413927
7838,13.922003206649185
7839,17.26462209405107
7840,11.891691172390173
7841,7.357476009557507
7842,9.028010459057118
7843,13.327526520069505
7844,18.289418559069155
7845,8.45364208550026
7846,12.396909492443823
7847,8.798058629083114
7848,17.021993158230423
7849,12.336683112016008
7850,6.7998482489767085
7851,13.38016138531736
7852,10.874650372868485
7853,9.121760927178293
7854,15.514336382377309
7855,7.145157889329494
7856,7.817824387000448
7857,6.0
7858,11.884854240004662
7859,10.64892005525628
7860,12.033372026421995
7861,12.68979803537396
7862,6.794755481653285
7863,11.820313495959915
7864,9.256306738133738
7865,8.021969576277035
7866,12.684885385524321
7867,12.704704109679527
7868,8.981415577320188
7869,10.844143595442267
7870,11.756864410510042
7871,8.320497905824965
7872,7.535161973253674
7873,19.4150209655525
7874,6.0
7875,14.65066086297103
7876,11.087738899876571
7877,11.14844554538285
7878,7.884875010913289
7879,13.160265494342791
7880,6.7111698324409845
7881,16.414176246616677
7882,15.398690529913377
7883,12.961043718666245
7884,11.607938422871738
7885,14.304942548324654
7886,8.705292496291761
7887,12.678610218861682
7888,9.23481192985949
7889,13.020042205683268
7890,12.646038374119186
7891,14.942529761082696
7892,8.256531784834847
7893,7.853354437032959
7894,6.668783697101843
7895,11.32968885227136
7896,13.007450957640296
7897,8.864215939108002
7898,13.208570207163506
7899,12.586936882540302
7900,15.037516937691837
7901,7.583644247553537
7902,7.749319136064938
7903,18.405779830635645
7904,12.338014929662858
7905,11.203321414032175
7906,14.818512955575642
7907,10.06887711087531
7908,12.94618874028318
7909,6.0
7910,11.321505295428665
7911,6.616359223497807
7912,8.387450104125797
7913,13.253095026407037
7914,9.545987433210172
7915,8.874646757870485
7916,10.76639669452738
7917,7.462843320220275
7918,7.195893121979002
7919,6.0
7920,9.688750826325427
7921,14.169267643333736
7922,17.939863719636143
7923,15.516451139244609
7924,12.651662424167444
7925,13.497461519281273
7926,16.015744666023977
7927,9.465913732677937
7928,6.881270894842119
7929,9.28045226728428
7930,7.857779231565218
7931,9.78053620620226
7932,13.098509345953925
7933,18.40680747869439
7934,11.347159455913745
7935,17.71277214056773
7936,10.372540228858169
7937,8.035419635470202
7938,14.662175304275081
7939,13.576514053631325
7940,7.768828108297098
7941,6.447141868517039
7942,14.52540083660476
7943,7.560951809162389
7944,16.660830640541388
7945,12.12040682375684
7946,14.942199778305927
7947,16.189223518580285
7948,6.7471523798448985
7949,14.864528875766908
7950,9.111941551792903
7951,13.328450738291652
7952,12.186589981255693
7953,18.13589864004081
7954,14.86027439862947
7955,13.345481099894752
7956,14.848543437361103
7957,13.957508252289932
7958,9.849763522349058
7959,12.653806827450314
7960,12.41579191735475
7961,11.569863010653822
7962,17.727592522327903
7963,8.06926485350263
7964,12.936410968867866
7965,6.165121330054631
7966,10.257156532874921
7967,16.20506575286192
7968,10.601682113505877
7969,7.584426717340208
7970,17.55311022560318
7971,8.253300096676139
7972,12.131463541380617
7973,10.331259619250197
7974,13.848708035969755
7975,7.396855513742262
7976,7.034251593278154
7977,9.335640524612298
7978,13.358393340173945
7979,7.940720928315652
7980,7.467442736580957
7981,11.749648078120572
7982,11.141826356380642
7983,10.05868580088336
7984,10.256442277644966
7985,10.81252679360089
7986,6.0
7987,16.56894346326672
7988,11.037283804650627
7989,13.361098828716347
7990,13.991876404285495
7991,6.696536754039326
7992,11.52646373540073
7993,16.669618885657748
7994,8.76156314963712
7995,12.511381743834171
7996,13.001791920235316
7997,14.884997904564006
7998,13.76787253354417
7999,6.214320511485447
8000,7.784825381409708
8001,7.894738652293497
8002,7.18000987814249
8003,14.498594107154199
8004,15.676863548245311
8005,6.028755335532923
8006,6.90208105916506
8007,14.284503494359
8008,13.463629522054463
8009,12.228295174916905
8010,7.297888591401084
8011,13.801959317499472
8012,8.258784183267803
8013,8.134935416423133
8014,14.378118919945678
8015,9.172284734185085
8016,12.25427384422493
8017,8.270100511519283
8018,9.830877128957805
8019,11.237915339380136
8020,11.27971705212955
8021,14.467528528360718
8022,11.84552977671684
8023,10.045505527741012
8024,11.30889091481265
8025,7.873090883149069
8026,6.549021162223955
8027,12.859193391528345
8028,13.176240317228498
8029,11.558854040923665
8030,14.40785868415864
8031,16.57197623262403
8032,18.169446475487923
8033,15.853425424421715
8034,14.518528771505
8035,9.561960312381489
8036,11.246966736486616
8037,7.650037129755527
8038,10.098087354171506
8039,6.908945007876984
8040,8.329543471622284
8041,13.38270416167376
8042,16.349954569926165
8043,9.904882595000423
8044,9.85458765658317
8045,12.249019206202004
8046,10.654253388779352
8047,15.565034932628064
8048,7.412186149394929
8049,17.32793099014032
8050,13.697032096446677
8051,13.084135927743077
8052,14.997277334768564
8053,10.210702944260492
8054,9.313552550813032
8055,10.678681817262705
8056,11.065709078176432
8057,16.949340644721275
8058,8.654245756478307
8059,15.061250833767078
8060,10.987616196303524
8061,10.447792868148031
8062,9.673097381310546
8063,6.0
8064,9.071803986873132
8065,14.06067812685917
8066,7.641932992625635
8067,18.23728203315507
8068,11.691365693631745
8069,9.900197967596808
8070,14.528214660915134
8071,14.499456510155053
8072,9.612815818231764
8073,8.132169790238684
8074,12.881364874225596
8075,15.784017126409509
8076,10.547194117366052
8077,15.459919731733223
8078,11.965157501574883
8079,12.369272866178033
8080,8.71577591682091
8081,15.53035741473505
8082,19.548791913624115
8083,8.352971055432842
8084,8.318800923474026
8085,13.881693143017321
8086,7.393924973962091
8087,16.237442601427404
8088,7.328076599241668
8089,17.85123288128501
8090,9.132337286229443
8091,15.128592571011026
8092,12.092522465346024
8093,12.786253717037198
8094,9.30425443115085
8095,13.896292456082964
8096,13.76697827284452
8097,10.50994499213083
8098,17.441681269067796
8099,10.704844014135107
8100,18.559970814066318
8101,7.484645283738161
8102,18.947046821581136
8103,6.392366914983955
8104,12.162095535939713
8105,11.690955587811045
8106,15.446602986714412
8107,14.015705165181544
8108,12.279931712018689
8109,7.157610315796998
8110,16.62883816262673
8111,12.087148160247358
8112,8.775021528944631
8113,8.406968139813717
8114,14.577813222099437
8115,10.90153564318922
8116,8.871296354373605
8117,10.40839999136875
8118,13.279551844141201
8119,9.630775899062776
8120,6.686113268269795
8121,9.64778503884261
8122,13.585945229454484
8123,16.173228839480835
8124,7.198833115446536
8125,13.264774188790831
8126,14.428679160164885
8127,11.61326316353767
8128,15.378565152517274
8129,7.878551541846828
8130,12.7986579215367
8131,14.98556502227203
8132,13.33383783228031
8133,8.232700609160299
8134,15.431393234338932
8135,12.769798144761506
8136,7.244895271208774
8137,13.883735892074926
8138,15.198321381659891
8139,14.0545030305268
8140,10.889983711356649
8141,15.062608770263962
8142,11.79025838759485
8143,14.377841316770592
8144,17.090484297169475
8145,12.916418964529997
8146,11.327895830384326
8147,6.90544629437233
8148,7.276543772799994
8149,8.917762848830595
8150,8.98068691457713
8151,14.107242809967754
8152,13.004075617211582
8153,13.488427234469412
8154,11.374583806592145
8155,12.52099027975209
8156,7.022275022042077
8157,11.152122680579696
8158,15.047253875418582
8159,13.030822349724872
8160,10.867555813728732
8161,15.064877023121934
8162,11.867754924493847
8163,13.261260607856055
8164,10.030105855697435
8165,12.834415721586335
8166,13.939795900763487
8167,16.665309863339417
8168,17.77728550272975
8169,8.525854115312736
8170,14.984374689747177
8171,7.971810734714075
8172,16.291254074672977
8173,14.619891956018728
8174,8.212548668204509
8175,10.940609041490767
8176,7.7978359294206285
8177,12.759569021167716
8178,12.42158175726587
8179,12.497672392231424
8180,11.34872544649151
8181,8.30157152985246
8182,12.130520985338684
8183,10.648300878118064
8184,15.833477748286509
8185,16.028482753998986
8186,8.455518292672734
8187,15.70402583492888
8188,14.603269871686903
8189,15.992177556654468
8190,15.645440213643838
8191,10.30309959454998
8192,8.907267703122482
8193,13.195673934200821
8194,9.212377524663754
8195,13.094178052941409
8196,10.768290131108484
8197,16.766400473707723
8198,14.222303173290776
8199,6.7382149570278305
8200,17.79901256058912
8201,11.061668174992361
8202,7.8969784408659205
8203,12.621051657426166
8204,13.758359992925985
8205,12.071894178504111
8206,15.325579271184463
8207,12.874030759590148
8208,8.741235996802224
8209,13.803156172309748
8210,14.674579098800344
8211,9.863074056243487
8212,13.878912687850075
8213,7.400126560404998
8214,7.151773545207091
8215,9.306847333477055
8216,14.873806517721208
8217,16.022481616640867
8218,23.24711342551569
8219,8.861721825182228
8220,15.558726445124561
8221,10.931009493692464
8222,17.05747087566042
8223,8.040893410967609
8224,11.880525759160033
8225,16.560332154660866
8226,8.848192158061902
8227,8.160421089769674
8228,9.117328299113966
8229,8.595134786899084
8230,15.247779467024177
8231,14.758803277215257
8232,19.255632774202642
8233,9.873750429614487
8234,11.644837758684078
8235,9.30908202341915
8236,11.504401745230435
8237,11.828600359243937
8238,9.279427521924976
8239,13.304072173996941
8240,8.248188892436865
8241,10.661434040108267
8242,14.467141897684993
8243,9.620929113868513
8244,7.178649574797509
8245,11.398710626980755
8246,13.442682860889882
8247,17.363120912594024
8248,12.149403796717802
8249,11.44356976730223
8250,8.469179505299394
8251,12.671618764600796
8252,10.734782002091066
8253,8.566166292917288
8254,10.53631205817113
8255,18.92550402458534
8256,12.642677242538495
8257,6.4424209046527645
8258,10.054600362153849
8259,10.93482307608712
8260,10.614642450872951
8261,17.195836244710062
8262,13.938657028171903
8263,10.915226927364605
8264,12.821710444653974
8265,6.899677233590338
8266,16.438379016100445
8267,15.33915091541088
8268,13.211539321662443
8269,16.096641992941727
8270,8.84657189765875
8271,12.845944442238222
8272,14.201598500650231
8273,10.652615045533457
8274,8.448036106928711
8275,8.738349869131092
8276,13.378720836264621
8277,12.186080919971086
8278,11.861779323756656
8279,17.336264317986277
8280,9.01479727637251
8281,9.668048836389254
8282,11.108709970829782
8283,15.848119174479763
8284,13.603046317508264
8285,9.83964861718037
8286,9.001007386698017
8287,10.665002361506842
8288,14.729739843471577
8289,16.520538248164858
8290,8.951256564261403
8291,17.29330568035636
8292,13.31512021617537
8293,14.153038845847732
8294,13.907176330531327
8295,11.444812283552835
8296,7.847539115707232
8297,7.219206126723879
8298,15.98137829596264
8299,19.367780969132593
8300,11.220227217337495
8301,11.57279728654776
8302,13.710357927945168
8303,12.571994903099911
8304,13.208388931157208
8305,15.578838880610423
8306,15.372109704266308
8307,13.878535064635969
8308,17.119986894487457
8309,10.599167184460235
8310,12.511924238236537
8311,11.983628216448206
8312,7.91293069634715
8313,10.581317536316167
8314,10.426193045977593
8315,15.986080958030739
8316,14.025467108054862
8317,18.832854954122684
8318,13.2994565715295
8319,18.711490139833497
8320,6.179961321555394
8321,14.119798527418286
8322,6.4891430938436425
8323,10.648281457175496
8324,9.513165781878799
8325,12.681958569190147
8326,10.114511052819733
8327,10.614460993030363
8328,9.855379778107096
8329,9.954637496366617
8330,8.469080533849695
8331,12.557763651612296
8332,16.093821511038676
8333,11.517426049443994
8334,15.502077726927766
8335,10.590462695999465
8336,7.298401645171285
8337,16.112676612056397
8338,8.407060069449209
8339,7.837929808506903
8340,12.30880031361391
8341,8.388265878330877
8342,9.059728960942046
8343,9.333157506162287
8344,7.557662663763105
8345,11.947702653781787
8346,11.522061752558628
8347,11.189631614052889
8348,11.950459899024784
8349,6.028582238159112
8350,12.900264026104045
8351,10.73705983041525
8352,17.08055910859591
8353,9.09822609246786
8354,15.203785486776018
8355,13.556131891694626
8356,8.064684453855019
8357,11.747934651966995
8358,9.481601031546106
8359,6.48250066527983
8360,16.11051864633516
8361,14.431007569285548
8362,10.930036145750622
8363,8.48144715724939
8364,18.09999522497786
8365,12.145942187524536
8366,13.892026396683066
8367,7.6660229955268155
8368,10.163553983044405
8369,12.794881620602448
8370,12.261355633960736
8371,8.864064975529686
8372,14.290385257271303
8373,7.141283092778464
8374,11.656867775576398
8375,19.325133451404803
8376,6.167143647811433
8377,19.758525523053414
8378,6.0
8379,8.248173052653934
8380,15.147011904530363
8381,13.078932510687153
8382,11.497894668394915
8383,9.636080268094867
8384,18.48039260668839
8385,8.31207387618949
8386,20.00350715253736
8387,9.152469174156561
8388,11.345530732945814
8389,11.556061167486693
8390,9.63691242693831
8391,8.160811231570396
8392,7.519924999896818
8393,11.772248413131429
8394,7.606548650640234
8395,8.325972453700732
8396,14.264988991002669
8397,7.199494565264602
8398,12.353274000807927
8399,11.168301866042235
8400,13.72468700311751
8401,7.771861114185707
8402,17.190700034534323
8403,23.35688539873506
8404,7.813773772151045
8405,10.514370119777444
8406,11.861590208113455
8407,11.581444193225328
8408,12.003778745461515
8409,12.801511123846135
8410,9.849788898185288
8411,10.699037810645457
8412,10.796740939447758
8413,19.4141220497366
8414,9.65852446355888
8415,13.390499003382995
8416,13.02027229991927
8417,6.665401546639368
8418,7.047521315442823
8419,16.871821278126585
8420,12.468193495948722
8421,18.880084827802555
8422,12.781161877849678
8423,10.249628600983456
8424,14.904724954102214
8425,17.275943724727036
8426,15.55102004153673
8427,11.482882604463384
8428,8.447781983702608
8429,12.228147975147577
8430,16.385944359519662
8431,9.520554300996714
8432,16.17920577365591
8433,11.828976851146349
8434,16.95385673780138
8435,21.154322363606724
8436,13.249526423136636
8437,12.613670490198997
8438,13.997669545112734
8439,14.662298774447997
8440,16.250705103634193
8441,12.207165053108849
8442,17.0666849364724
8443,11.668831060409932
8444,15.75628020203873
8445,10.468421380859002
8446,9.722331337253305
8447,11.207842291838467
8448,7.566090203578634
8449,16.00051099293322
8450,6.0
8451,17.697946626796497
8452,8.447040522298884
8453,11.688522725830044
8454,15.266069880361087
8455,7.328276398724163
8456,19.086485068364436
8457,13.064354978804031
8458,12.613906643527706
8459,17.11202110759195
8460,15.350925611877695
8461,16.397886146407693
8462,14.278052200271917
8463,19.588236430433685
8464,11.340520526780198
8465,12.5482691821285
8466,9.360288801745673
8467,13.996674765019723
8468,16.41021900317387
8469,16.475732453601026
8470,13.972099598530864
8471,13.428330138553873
8472,15.049878634744429
8473,12.71691430766234
8474,7.149603799402333
8475,15.398962629296006
8476,9.230411032981618
8477,11.341276486114886
8478,11.005962200283609
8479,6.199432858839791
8480,17.191977749673132
8481,11.195079145958404
8482,7.892041888964016
8483,12.881428961788444
8484,11.182671288096055
8485,13.185116459073322
8486,16.336982484230703
8487,10.56274990577036
8488,16.32855422243844
8489,10.360640761386687
8490,9.354437438499723
8491,17.51643111008987
8492,12.038771461433639
8493,16.409923936517554
8494,11.01160561437911
8495,12.31224468230996
8496,16.188271061832605
8497,16.311977585291437
8498,12.515321492656032
8499,14.495294070193319
8500,11.018871133809585
8501,8.943476866104419
8502,13.405090882754367
8503,13.233237073929459
8504,16.043193347513146
8505,13.765107894818076
8506,14.433136574740308
8507,6.17948428181034
8508,14.038108499330495
8509,15.806490813818533
8510,10.587403896767958
8511,13.446846242740321
8512,13.873424262813051
8513,18.96951962270809
8514,12.442489898793188
8515,10.823410995195706
8516,12.651541631692261
8517,14.752582409011728
8518,16.95537538369622
8519,19.52507114139762
8520,6.2740785398774195
8521,15.690150655022759
8522,10.642583065562679
8523,12.035104928014393
8524,12.723846702089409
8525,15.033793809004315
8526,10.9648112999889
8527,10.685001828663946
8528,17.571731068969022
8529,15.111677729567512
8530,9.41438598510586
8531,15.76956304854263
8532,7.947841947260846
8533,22.830094728835153
8534,12.703042867500745
8535,12.280995719831038
8536,13.393096831559022
8537,11.178491593254458
8538,7.2824354773734825
8539,15.49024295805247
8540,6.785019186977718
8541,16.182901206250797
8542,9.027302063463264
8543,11.15061956003598
8544,16.90954579850047
8545,18.606735767353836
8546,15.894222461108496
8547,9.49384386139913
8548,11.768474050000457
8549,10.431161592311366
8550,10.870927248541124
8551,12.840731401230217
8552,11.848496790254016
8553,10.549377139064728
8554,11.738277958380097
8555,10.38154580213666
8556,10.214854910564434
8557,19.438852291475307
8558,9.483365155180218
8559,7.577029683637334
8560,12.862118952912828
8561,11.836834555436077
8562,11.917012782139258
8563,9.229888096126595
8564,16.084852802106
8565,13.073951792772846
8566,9.736961604993155
8567,8.145021911942166
8568,13.655785548022319
8569,7.173209456043428
8570,11.901164195268187
8571,12.007484123040976
8572,9.597730547471551
8573,10.425737016996285
8574,19.597559687808523
8575,9.190043802554431
8576,6.667698037411705
8577,14.838347235513181
8578,10.095813727245252
8579,10.50449466843796
8580,13.896473426747274
8581,12.00733327251084
8582,8.196470711382013
8583,19.400564404793
8584,14.660067394619325
8585,14.531454896185489
8586,15.267527925945515
8587,14.616385735608992
8588,9.648080779667714
8589,9.344803925462665
8590,14.811726882490438
8591,11.217824547108975
8592,9.710951713098991
8593,15.96478578823013
8594,15.275691611764305
8595,20.113215540722834
8596,11.57074747366053
8597,12.710163867123919
8598,9.787648919957284
8599,10.160997414251074
8600,7.081502982339443
8601,7.5715778191678105
8602,12.69668811345127
8603,11.920223575987176
8604,9.262648596215392
8605,11.794470815387765
8606,6.724414926478004
8607,16.16189887769551
8608,10.183400168838315
8609,7.280223978036828
8610,16.086163585664515
8611,12.131062610841537
8612,10.045442885231743
8613,6.314789638358969
8614,12.581890155428866
