ID,int_rate
7931,10.502102564102561
7932,13.239805292061902
7933,18.595190995907224
7934,11.408000000000003
7935,18.08647985989493
7936,10.55167832167832
7937,8.12669398907104
7938,13.239805292061902
7939,13.162633136094689
7940,7.722065573770493
7941,6.90375
7942,14.590107584722968
7943,7.722065573770493
7944,16.064618689581092
7945,11.735271739130434
7946,15.17777054108217
7947,16.148066875653086
7948,6.967724620770126
7949,14.318376963350786
7950,9.154460163812363
7951,13.239805292061902
7952,11.901854338842975
7953,18.595190995907224
7954,14.58139303482587
7955,13.903099415204682
7956,15.137219701879456
7957,13.239805292061902
7958,9.154460163812363
7959,12.25993808049536
7960,11.555817727840203
7961,12.25993808049536
7962,17.448429256594718
7963,7.768954344624459
7964,15.003126684636115
7965,6.90375
7966,10.980837166513338
7967,16.624679399727153
7968,10.502102564102561
7969,7.722065573770493
7970,17.698899082568808
7971,7.5511111111111076
7972,12.495679442508713
7973,10.55167832167832
7974,13.896364779874208
7975,7.5242913385826755
7976,7.428943396226415
7977,9.333402777777787
7978,13.56477434679335
7979,7.9525
7980,7.768954344624459
7981,11.901854338842975
7982,12.495679442508713
7983,9.69248701298701
7984,12.25993808049536
7985,10.728773690078041
7986,6.732375
7987,17.368251121076224
7988,11.156032013479361
7989,13.089728850325379
7990,13.903099415204682
7991,7.33142156862745
7992,11.901854338842975
7993,16.754647975077887
7994,8.332462235649544
7995,12.25993808049536
7996,13.697248062015499
7997,14.590107584722968
7998,13.56477434679335
7999,7.33142156862745
8000,7.981873589164787
8001,8.332462235649544
8002,7.227697368421052
8003,15.17777054108217
8004,16.064618689581092
8005,7.137491638795986
8006,7.33142156862745
8007,14.318376963350786
8008,12.912076023391814
8009,12.25993808049536
8010,7.33142156862745
8011,12.912076023391814
8012,8.325785440613027
8013,8.724696673189824
8014,15.137219701879456
8015,8.08785874439462
8016,11.29717917675545
8017,8.724696673189824
8018,10.202038567493119
8019,10.202038567493119
8020,10.980837166513338
8021,15.137219701879456
8022,12.25993808049536
8023,9.538186915887849
8024,12.25993808049536
8025,7.722065573770493
8026,7.26248407643312
8027,14.317375000000004
8028,13.239805292061902
8029,11.29717917675545
8030,14.318376963350786
8031,17.326132075471698
8032,18.595190995907224
8033,15.908327974276528
8034,15.17777054108217
8035,9.333402777777787
8036,11.156032013479361
8037,7.4015292353823074
8038,10.242045454545456
8039,7.227697368421052
8040,8.537731092436973
8041,13.697248062015499
8042,15.17777054108217
8043,9.538186915887849
8044,10.202038567493119
8045,11.901854338842975
8046,10.202038567493119
8047,15.17777054108217
8048,7.722065573770493
8049,17.326132075471698
8050,13.697248062015499
8051,11.737134445534837
8052,15.137219701879456
8053,9.69248701298701
8054,8.914171122994652
8055,10.728773690078041
8056,10.585015673981195
8057,18.08647985989493
8058,8.962835820895522
8059,17.368251121076224
8060,10.242045454545456
8061,10.980837166513338
8062,8.914171122994652
8063,6.732375
8064,9.154460163812363
8065,13.697248062015499
8066,7.768954344624459
8067,17.867651515151515
8068,11.901854338842975
8069,9.538186915887849
8070,15.137219701879456
8071,14.317375000000004
8072,9.891134969325153
8073,8.962835820895522
8074,12.697039800995025
8075,15.908327974276528
8076,9.69248701298701
8077,15.908327974276528
8078,12.912076023391814
8079,12.25993808049536
8080,8.962835820895522
8081,15.771099744245523
8082,19.69543624161074
8083,8.325785440613027
8084,8.08785874439462
8085,12.912076023391814
8086,7.722065573770493
8087,14.317375000000004
8088,7.768954344624459
8089,18.24270833333333
8090,9.69248701298701
8091,15.652043868394813
8092,12.25993808049536
8093,13.239805292061902
8094,8.949145569620255
8095,13.903099415204682
8096,13.56477434679335
8097,10.310117416829744
8098,16.754647975077887
8099,11.612484472049687
8100,18.595190995907224
8101,7.137491638795986
8102,19.01675159235668
8103,7.26248407643312
8104,12.912076023391814
8105,11.555817727840203
8106,15.908327974276528
8107,14.58139303482587
8108,14.318376963350786
8109,7.4015292353823074
8110,17.41025862068966
8111,12.495679442508713
8112,9.333402777777787
8113,8.724696673189824
8114,15.137219701879456
8115,10.502102564102561
8116,9.154460163812363
8117,10.980837166513338
8118,13.239805292061902
8119,9.69248701298701
8120,7.33142156862745
8121,10.391755395683457
8122,13.56477434679335
8123,16.754647975077887
8124,7.33142156862745
8125,14.108114374034004
8126,15.137219701879456
8127,11.737134445534837
8128,16.624679399727153
8129,7.9525
8130,12.697039800995025
8131,15.137219701879456
8132,13.089728850325379
8133,8.08785874439462
8134,14.318376963350786
8135,12.703969732246799
8136,7.722065573770493
8137,11.901854338842975
8138,14.318376963350786
8139,14.318376963350786
8140,11.555817727840203
8141,14.590107584722968
8142,11.901854338842975
8143,14.318376963350786
8144,17.368251121076224
8145,12.697039800995025
8146,10.728773690078041
8147,6.926351351351352
8148,7.4015292353823074
8149,8.332462235649544
8150,8.08785874439462
8151,13.896364779874208
8152,12.703969732246799
8153,13.162633136094689
8154,11.555817727840203
8155,11.737134445534837
8156,7.33142156862745
8157,10.728773690078041
8158,14.590107584722968
8159,12.697039800995025
8160,10.980837166513338
8161,14.317375000000004
8162,11.612484472049687
8163,13.239805292061902
8164,10.202038567493119
8165,12.697039800995025
8166,13.239805292061902
8167,16.624679399727153
8168,17.41025862068966
8169,8.08785874439462
8170,15.137219701879456
8171,8.12669398907104
8172,16.754647975077887
8173,14.590107584722968
8174,7.768954344624459
8175,10.55167832167832
8176,7.428943396226415
8177,12.912076023391814
8178,12.697039800995025
8179,11.156032013479361
8180,11.735271739130434
8181,8.332462235649544
8182,12.17458904109589
8183,9.69248701298701
8184,15.17777054108217
8185,17.326132075471698
8186,8.400995475113126
8187,14.590107584722968
8188,15.17777054108217
8189,15.908327974276528
8190,16.547633587786265
8191,10.55167832167832
8192,9.333402777777787
8193,12.912076023391814
8194,9.154460163812363
8195,11.737134445534837
8196,11.555817727840203
8197,17.41025862068966
8198,15.771099744245523
8199,7.4015292353823074
8200,16.754647975077887
8201,11.555817727840203
8202,7.9525
8203,12.25993808049536
8204,14.317375000000004
8205,11.901854338842975
8206,15.003126684636115
8207,13.903099415204682
8208,8.914171122994652
8209,16.078649999999993
8210,14.108114374034004
8211,10.068816793893133
8212,14.798441558441558
8213,7.5242913385826755
8214,7.5511111111111076
8215,10.242045454545456
8216,14.798441558441558
8217,15.137219701879456
8218,22.076980198019804
8219,8.724696673189824
8220,16.148066875653086
8221,11.156032013479361
8222,16.624679399727153
8223,7.768954344624459
8224,11.156032013479361
8225,17.326132075471698
8226,8.914171122994652
8227,7.768954344624459
8228,9.154460163812363
8229,9.154460163812363
8230,14.317375000000004
8231,14.318376963350786
8232,19.01675159235668
8233,10.068816793893133
8234,11.737134445534837
8235,8.984031413612563
8236,10.55167832167832
8237,11.735271739130434
8238,9.69248701298701
8239,13.896364779874208
8240,7.9525
8241,11.156032013479361
8242,14.590107584722968
8243,9.546543209876543
8244,7.4015292353823074
8245,12.427647058823528
8246,13.697248062015499
8247,17.368251121076224
8248,12.697039800995025
8249,11.408000000000003
8250,8.325785440613027
8251,12.697039800995025
8252,10.728773690078041
8253,8.325785440613027
8254,10.55167832167832
8255,18.595190995907224
8256,11.737134445534837
8257,6.967724620770126
8258,10.502102564102561
8259,10.728773690078041
8260,10.310117416829744
8261,16.624679399727153
8262,14.58139303482587
8263,11.408000000000003
8264,12.25993808049536
8265,6.967724620770126
8266,17.368251121076224
8267,15.908327974276528
8268,12.697039800995025
8269,16.754647975077887
8270,9.333402777777787
8271,14.317375000000004
8272,13.896364779874208
8273,10.391755395683457
8274,8.984031413612563
8275,8.659595469255665
8276,12.25993808049536
8277,12.25993808049536
8278,11.156032013479361
8279,18.17878281622912
8280,9.69248701298701
8281,9.538186915887849
8282,11.408000000000003
8283,15.771099744245523
8284,13.697248062015499
8285,8.400995475113126
8286,9.538186915887849
8287,10.310117416829744
8288,15.17777054108217
8289,16.754647975077887
8290,9.333402777777787
8291,18.08647985989493
8292,12.697039800995025
8293,13.896364779874208
8294,13.607716049382715
8295,9.891134969325153
8296,7.722065573770493
8297,7.428943396226415
8298,16.754647975077887
8299,19.01675159235668
8300,11.408000000000003
8301,13.697248062015499
8302,14.590107584722968
8303,12.912076023391814
8304,13.697248062015499
8305,15.137219701879456
8306,15.17777054108217
8307,15.652043868394813
8308,16.148066875653086
8309,10.242045454545456
8310,12.697039800995025
8311,11.901854338842975
8312,7.722065573770493
8313,11.29717917675545
8314,10.728773690078041
8315,15.652043868394813
8316,14.128181818181819
8317,18.17878281622912
8318,13.089728850325379
8319,18.595190995907224
8320,6.967724620770126
8321,13.162633136094689
8322,6.967724620770126
8323,10.55167832167832
8324,8.949145569620255
8325,14.317375000000004
8326,9.154460163812363
8327,11.555817727840203
8328,10.502102564102561
8329,9.538186915887849
8330,8.984031413612563
8331,11.737134445534837
8332,15.17777054108217
8333,11.735271739130434
8334,15.17777054108217
8335,10.391755395683457
8336,7.26248407643312
8337,16.754647975077887
8338,7.722065573770493
8339,8.325785440613027
8340,10.502102564102561
8341,8.400995475113126
8342,9.154460163812363
8343,10.068816793893133
8344,7.5511111111111076
8345,12.697039800995025
8346,11.29717917675545
8347,10.980837166513338
8348,12.093545454545454
8349,6.967724620770126
8350,13.089728850325379
8351,11.156032013479361
8352,16.624679399727153
8353,9.154460163812363
8354,13.697248062015499
8355,13.239805292061902
8356,8.241811594202899
8357,9.154460163812363
8358,8.914171122994652
8359,7.722065573770493
8360,16.754647975077887
8361,13.697248062015499
8362,11.29717917675545
8363,7.768954344624459
8364,17.867651515151515
8365,12.25993808049536
8366,13.697248062015499
8367,7.981873589164787
8368,10.310117416829744
8369,14.318376963350786
8370,13.697248062015499
8371,8.914171122994652
8372,13.162633136094689
8373,7.33142156862745
8374,12.25993808049536
8375,18.595190995907224
8376,6.90375
8377,19.69543624161074
8378,6.732375
8379,8.08785874439462
8380,15.17777054108217
8381,13.56477434679335
8382,11.555817727840203
8383,9.538186915887849
8384,19.01675159235668
8385,8.962835820895522
8386,20.406768189509307
8387,9.154460163812363
8388,9.697206572769952
8389,11.555817727840203
8390,9.69248701298701
8391,8.332462235649544
8392,7.33142156862745
8393,11.901854338842975
8394,7.731065908601294
8395,8.659595469255665
8396,14.798441558441558
8397,7.611739130434781
8398,12.495679442508713
8399,10.980837166513338
8400,12.912076023391814
8401,8.08785874439462
8402,17.368251121076224
8403,22.076980198019804
8404,7.768954344624459
8405,12.703969732246799
8406,11.901854338842975
8407,11.901854338842975
8408,11.555817727840203
8409,13.56477434679335
8410,9.891134969325153
8411,10.502102564102561
8412,10.980837166513338
8413,19.98764331210191
8414,9.69248701298701
8415,11.737134445534837
8416,13.089728850325379
8417,6.967724620770126
8418,7.4015292353823074
8419,16.23481927710843
8420,13.089728850325379
8421,19.292636815920396
8422,13.799649122807018
8423,10.328130081300808
8424,15.137219701879456
8425,17.41025862068966
8426,15.17777054108217
8427,12.703969732246799
8428,8.949145569620255
8429,12.912076023391814
8430,15.17777054108217
8431,9.538186915887849
8432,14.317375000000004
8433,12.25993808049536
8434,17.698899082568808
8435,20.956815286624188
8436,13.697248062015499
8437,12.697039800995025
8438,12.703969732246799
8439,14.590107584722968
8440,16.064618689581092
8441,12.25993808049536
8442,17.368251121076224
8443,11.156032013479361
8444,16.064618689581092
8445,9.69248701298701
8446,9.538186915887849
8447,12.25993808049536
8448,7.722065573770493
8449,15.943156715068355
8450,6.967724620770126
8451,17.368251121076224
8452,9.154460163812363
8453,12.25993808049536
8454,14.58139303482587
8455,7.4015292353823074
8456,18.595190995907224
8457,12.912076023391814
8458,11.555817727840203
8459,19.292636815920396
8460,16.624679399727153
8461,15.908327974276528
8462,13.239805292061902
8463,19.01675159235668
8464,11.555817727840203
8465,12.25993808049536
8466,9.538186915887849
8467,14.317375000000004
8468,17.368251121076224
8469,15.137219701879456
8470,13.089728850325379
8471,12.25993808049536
8472,15.17777054108217
8473,13.239805292061902
8474,7.4015292353823074
8475,14.108114374034004
8476,8.659595469255665
8477,11.555817727840203
8478,11.156032013479361
8479,6.90375
8480,16.148066875653086
8481,10.980837166513338
8482,7.5511111111111076
8483,12.912076023391814
8484,11.156032013479361
8485,13.089728850325379
8486,15.137219701879456
8487,10.980837166513338
8488,16.95768707482993
8489,10.328130081300808
8490,9.333402777777787
8491,17.326132075471698
8492,11.735271739130434
8493,15.137219701879456
8494,11.901854338842975
8495,12.427647058823528
8496,17.368251121076224
8497,16.754647975077887
8498,12.25993808049536
8499,13.162633136094689
8500,11.735271739130434
8501,8.08785874439462
8502,13.896364779874208
8503,13.165902777777776
8504,17.368251121076224
8505,14.590107584722968
8506,12.697039800995025
8507,6.926351351351352
8508,14.318376963350786
8509,16.624679399727153
8510,10.242045454545456
8511,12.697039800995025
8512,15.137219701879456
8513,17.41025862068966
8514,12.25993808049536
8515,10.728773690078041
8516,11.735271739130434
8517,14.590107584722968
8518,17.368251121076224
8519,19.01675159235668
8520,7.4015292353823074
8521,14.58139303482587
8522,11.901854338842975
8523,12.316610169491522
8524,12.703969732246799
8525,14.590107584722968
8526,11.555817727840203
8527,10.328130081300808
8528,17.41025862068966
8529,16.624679399727153
8530,8.724696673189824
8531,16.064618689581092
8532,7.768954344624459
8533,22.076980198019804
8534,12.427647058823528
8535,11.156032013479361
8536,13.089728850325379
8537,10.980837166513338
8538,7.26248407643312
8539,15.652043868394813
8540,7.5511111111111076
8541,16.95768707482993
8542,8.08785874439462
8543,11.408000000000003
8544,16.754647975077887
8545,19.01675159235668
8546,13.896364779874208
8547,9.538186915887849
8548,11.901854338842975
8549,10.201882352941178
8550,9.69248701298701
8551,12.912076023391814
8552,11.901854338842975
8553,10.202038567493119
8554,12.316610169491522
8555,9.154460163812363
8556,9.891134969325153
8557,18.24270833333333
8558,9.697206572769952
8559,7.722065573770493
8560,13.56477434679335
8561,11.737134445534837
8562,11.737134445534837
8563,9.154460163812363
8564,15.908327974276528
8565,12.912076023391814
8566,9.333402777777787
8567,8.08785874439462
8568,13.56477434679335
8569,7.722065573770493
8570,11.901854338842975
8571,12.912076023391814
8572,9.697206572769952
8573,10.55167832167832
8574,19.98764331210191
8575,9.333402777777787
8576,7.227697368421052
8577,15.652043868394813
8578,10.242045454545456
8579,10.328130081300808
8580,14.590107584722968
8581,11.735271739130434
8582,7.9525
8583,19.69543624161074
8584,15.137219701879456
8585,13.697248062015499
8586,15.652043868394813
8587,14.317375000000004
8588,9.546543209876543
8589,9.079761904761906
8590,15.003126684636115
8591,12.25993808049536
8592,10.980837166513338
8593,16.148066875653086
8594,15.17777054108217
8595,19.98764331210191
8596,11.901854338842975
8597,11.901854338842975
8598,10.502102564102561
8599,11.408000000000003
8600,7.33142156862745
8601,7.428943396226415
8602,12.25993808049536
8603,11.901854338842975
8604,9.538186915887849
8605,9.538186915887849
8606,6.931935483870967
8607,15.17777054108217
8608,11.555817727840203
8609,7.5511111111111076
8610,16.148066875653086
8611,12.316610169491522
8612,11.408000000000003
8613,6.967724620770126
8614,12.093545454545454
8615,13.896364779874208
8616,18.08647985989493
8617,15.908327974276528
8618,8.332462235649544
8619,17.326132075471698
8620,7.33142156862745
8621,13.089728850325379
8622,18.595190995907224
8623,13.162633136094689
8624,14.108114374034004
8625,12.093545454545454
8626,10.391755395683457
8627,19.98764331210191
8628,18.08647985989493
8629,13.903099415204682
8630,15.652043868394813
8631,12.25993808049536
8632,18.595190995907224
8633,7.611739130434781
8634,15.137219701879456
8635,12.25993808049536
8636,10.202038567493119
8637,12.703969732246799
8638,12.912076023391814
8639,13.56477434679335
8640,9.697206572769952
8641,16.064618689581092
8642,10.310117416829744
8643,9.69248701298701
8644,15.137219701879456
8645,15.908327974276528
8646,10.391755395683457
8647,8.08785874439462
8648,8.659595469255665
8649,11.555817727840203
8650,14.108114374034004
8651,11.555817727840203
8652,8.08785874439462
8653,11.737134445534837
8654,7.5242913385826755
8655,14.590107584722968
8656,11.555817727840203
8657,14.58139303482587
8658,7.768954344624459
8659,9.154460163812363
8660,12.697039800995025
8661,7.768954344624459
8662,15.137219701879456
8663,8.949145569620255
8664,17.448429256594718
8665,11.29717917675545
8666,18.08647985989493
8667,12.093545454545454
8668,10.502102564102561
8669,9.538186915887849
8670,8.962835820895522
8671,10.242045454545456
8672,8.914171122994652
8673,9.69248701298701
8674,9.69248701298701
8675,10.55167832167832
8676,16.754647975077887
8677,11.408000000000003
8678,13.903099415204682
8679,14.317375000000004
8680,17.41025862068966
8681,13.239805292061902
8682,17.698899082568808
8683,9.333402777777787
8684,15.137219701879456
8685,6.967724620770126
8686,16.754647975077887
8687,9.69248701298701
8688,16.078649999999993
8689,6.967724620770126
8690,10.980837166513338
8691,13.697248062015499
8692,16.064618689581092
8693,17.448429256594718
8694,16.754647975077887
8695,10.502102564102561
8696,18.08647985989493
8697,7.33142156862745
8698,12.25993808049536
8699,6.967724620770126
8700,9.697206572769952
8701,12.912076023391814
8702,8.914171122994652
8703,15.908327974276528
8704,14.317375000000004
8705,12.703969732246799
8706,18.595190995907224
8707,12.912076023391814
8708,8.914171122994652
8709,11.901854338842975
8710,12.093545454545454
8711,11.901854338842975
8712,13.239805292061902
8713,8.724696673189824
8714,8.332462235649544
8715,9.538186915887849
8716,10.242045454545456
8717,13.903099415204682
8718,15.652043868394813
8719,11.737134445534837
8720,18.595190995907224
8721,14.318376963350786
8722,13.896364779874208
8723,10.502102564102561
8724,15.137219701879456
8725,15.137219701879456
8726,9.538186915887849
8727,9.538186915887849
8728,15.17777054108217
8729,17.448429256594718
8730,7.722065573770493
8731,18.08647985989493
8732,9.538186915887849
8733,7.981873589164787
8734,6.967724620770126
8735,10.502102564102561
8736,18.08647985989493
8737,15.137219701879456
8738,15.137219701879456
8739,8.12669398907104
8740,8.949145569620255
8741,9.538186915887849
8742,15.908327974276528
8743,9.538186915887849
8744,12.912076023391814
8745,11.901854338842975
8746,8.537731092436973
8747,15.908327974276528
8748,11.156032013479361
8749,11.735271739130434
8750,11.901854338842975
8751,9.697206572769952
8752,12.495679442508713
8753,6.926351351351352
8754,11.555817727840203
8755,10.068816793893133
8756,13.903099415204682
8757,11.735271739130434
8758,13.239805292061902
8759,11.555817727840203
8760,13.162633136094689
8761,10.391755395683457
8762,13.903099415204682
8763,12.703969732246799
8764,12.427647058823528
8765,14.590107584722968
8766,7.137491638795986
8767,13.697248062015499
8768,19.01675159235668
8769,11.29717917675545
8770,15.137219701879456
8771,13.162633136094689
8772,12.703969732246799
8773,16.078649999999993
8774,15.908327974276528
8775,17.326132075471698
8776,10.201882352941178
8777,9.546543209876543
8778,15.908327974276528
8779,7.981873589164787
8780,11.555817727840203
8781,14.317375000000004
8782,7.428943396226415
8783,9.546543209876543
8784,13.089728850325379
8785,12.703969732246799
8786,8.08785874439462
8787,14.590107584722968
8788,15.652043868394813
8789,16.754647975077887
8790,15.17777054108217
8791,11.29717917675545
8792,7.768954344624459
8793,7.428943396226415
8794,14.318376963350786
8795,11.735271739130434
8796,10.310117416829744
8797,7.33142156862745
8798,10.068816793893133
8799,16.064618689581092
8800,18.08647985989493
8801,14.590107584722968
8802,6.732375
8803,10.502102564102561
8804,10.585015673981195
8805,10.728773690078041
8806,11.156032013479361
8807,13.089728850325379
8808,8.962835820895522
8809,13.799649122807018
8810,12.697039800995025
8811,12.495679442508713
8812,11.555817727840203
8813,8.08785874439462
8814,8.332462235649544
8815,7.227697368421052
8816,20.406768189509307
8817,9.69248701298701
8818,8.724696673189824
8819,13.903099415204682
8820,14.58139303482587
8821,15.17777054108217
8822,18.08647985989493
8823,15.908327974276528
8824,18.595190995907224
8825,14.798441558441558
8826,12.912076023391814
8827,8.400995475113126
8828,11.555817727840203
8829,9.826612021857922
8830,6.967724620770126
8831,8.659595469255665
8832,19.69543624161074
8833,9.538186915887849
8834,10.068816793893133
8835,11.901854338842975
8836,11.156032013479361
8837,12.703969732246799
8838,8.12669398907104
8839,13.162633136094689
8840,10.242045454545456
8841,13.697248062015499
8842,10.585015673981195
8843,17.038244680851058
8844,9.079761904761906
8845,7.722065573770493
8846,12.093545454545454
8847,10.502102564102561
8848,7.981873589164787
8849,11.29717917675545
8850,10.55167832167832
8851,13.089728850325379
8852,10.980837166513338
8853,9.154460163812363
8854,6.967724620770126
8855,13.903099415204682
8856,11.156032013479361
8857,7.9525
8858,8.949145569620255
8859,14.590107584722968
8860,8.724696673189824
8861,15.137219701879456
8862,8.914171122994652
8863,7.33142156862745
8864,7.4015292353823074
8865,7.768954344624459
8866,10.728773690078041
8867,10.502102564102561
8868,13.162633136094689
8869,15.003126684636115
8870,9.079761904761906
8871,8.949145569620255
8872,13.239805292061902
8873,10.328130081300808
8874,8.329680390790099
8875,8.949145569620255
8876,12.912076023391814
8877,8.949145569620255
8878,16.624679399727153
8879,16.754647975077887
8880,11.156032013479361
8881,12.912076023391814
8882,9.69248701298701
8883,6.732375
8884,9.333402777777787
8885,7.768954344624459
8886,7.9525
8887,9.826612021857922
8888,12.25993808049536
8889,7.981873589164787
8890,19.98764331210191
8891,8.724696673189824
8892,15.137219701879456
8893,12.25993808049536
8894,14.590107584722968
8895,20.956815286624188
8896,10.391755395683457
8897,16.148066875653086
8898,13.903099415204682
8899,7.722065573770493
8900,9.154460163812363
8901,6.967724620770126
8902,7.5242913385826755
8903,20.139813084112145
8904,11.555817727840203
8905,15.652043868394813
8906,13.239805292061902
8907,17.41025862068966
8908,16.078649999999993
8909,8.332462235649544
8910,14.590107584722968
8911,12.697039800995025
8912,14.317375000000004
8913,16.064618689581092
8914,15.137219701879456
8915,14.58139303482587
8916,8.914171122994652
8917,10.980837166513338
8918,10.242045454545456
8919,15.908327974276528
8920,6.90375
8921,10.585015673981195
8922,18.595190995907224
8923,6.90375
8924,15.771099744245523
8925,13.56477434679335
8926,10.328130081300808
8927,16.148066875653086
8928,19.01675159235668
8929,18.595190995907224
8930,9.891134969325153
8931,10.391755395683457
8932,15.908327974276528
8933,15.908327974276528
8934,13.607716049382715
8935,14.318376963350786
8936,11.156032013479361
8937,12.427647058823528
8938,12.25993808049536
8939,7.5511111111111076
8940,16.078649999999993
8941,11.735271739130434
8942,7.722065573770493
8943,17.41025862068966
8944,17.41025862068966
8945,9.154460163812363
8946,15.137219701879456
8947,13.56477434679335
8948,11.737134445534837
8949,11.901854338842975
8950,14.318376963350786
8951,8.12669398907104
8952,17.41025862068966
8953,18.595190995907224
8954,10.980837166513338
8955,12.093545454545454
8956,13.162633136094689
8957,14.318376963350786
8958,10.980837166513338
8959,10.728773690078041
8960,18.24270833333333
8961,7.5511111111111076
8962,8.949145569620255
8963,16.754647975077887
8964,9.697206572769952
8965,14.318376963350786
8966,9.538186915887849
8967,12.697039800995025
8968,7.428943396226415
8969,10.728773690078041
8970,9.69248701298701
8971,12.912076023391814
8972,6.967724620770126
8973,13.697248062015499
8974,7.722065573770493
8975,8.962835820895522
8976,12.25993808049536
8977,11.901854338842975
8978,9.154460163812363
8979,13.239805292061902
8980,7.5511111111111076
8981,9.69248701298701
8982,11.408000000000003
8983,15.137219701879456
8984,15.908327974276528
8985,7.4015292353823074
8986,17.41025862068966
8987,11.737134445534837
8988,15.908327974276528
8989,12.912076023391814
8990,14.590107584722968
8991,6.90375
8992,12.697039800995025
8993,16.148066875653086
8994,14.108114374034004
8995,11.737134445534837
8996,16.148066875653086
8997,8.400995475113126
8998,7.722065573770493
8999,14.128181818181819
9000,15.771099744245523
9001,15.003126684636115
9002,9.333402777777787
9003,14.318376963350786
9004,7.33142156862745
9005,10.328130081300808
9006,13.903099415204682
9007,14.590107584722968
9008,14.318376963350786
9009,9.333402777777787
9010,9.538186915887849
9011,17.448429256594718
9012,7.4015292353823074
9013,8.949145569620255
9014,13.089728850325379
9015,15.908327974276528
9016,11.555817727840203
9017,7.722065573770493
9018,15.17777054108217
9019,12.25993808049536
9020,16.754647975077887
9021,15.003126684636115
9022,7.768954344624459
9023,12.912076023391814
9024,7.138921037204406
9025,17.41025862068966
9026,7.5511111111111076
9027,8.400995475113126
9028,9.538186915887849
9029,18.595190995907224
9030,13.162633136094689
9031,16.754647975077887
9032,13.239805292061902
9033,8.541441441441442
9034,11.901854338842975
9035,7.5511111111111076
9036,19.01675159235668
9037,10.980837166513338
9038,16.064618689581092
9039,9.154460163812363
9040,13.697248062015499
9041,11.555817727840203
9042,12.912076023391814
9043,18.08647985989493
9044,11.901854338842975
9045,13.239805292061902
9046,13.089728850325379
9047,7.9525
9048,15.003126684636115
9049,15.652043868394813
9050,10.980837166513338
9051,15.17777054108217
9052,8.08785874439462
9053,11.735271739130434
9054,12.25993808049536
9055,12.495679442508713
9056,7.257543103448275
9057,10.502102564102561
9058,10.202038567493119
9059,10.585015673981195
9060,10.980837166513338
9061,15.137219701879456
9062,11.555817727840203
9063,7.4015292353823074
9064,9.538186915887849
9065,18.08647985989493
9066,9.538186915887849
9067,6.926351351351352
9068,12.25993808049536
9069,11.29717917675545
9070,11.29717917675545
9071,7.768954344624459
9072,12.25993808049536
9073,14.317375000000004
9074,9.69248701298701
9075,15.17777054108217
9076,9.333402777777787
9077,13.239805292061902
9078,7.137491638795986
9079,8.332462235649544
9080,6.732375
9081,8.724696673189824
9082,12.697039800995025
9083,14.317375000000004
9084,13.239805292061902
9085,11.735271739130434
9086,7.611739130434781
9087,17.41025862068966
9088,6.967724620770126
9089,6.967724620770126
9090,9.154460163812363
9091,8.962835820895522
9092,14.317375000000004
9093,9.538186915887849
9094,13.239805292061902
9095,16.064618689581092
9096,17.326132075471698
9097,11.901854338842975
9098,12.093545454545454
9099,9.697206572769952
9100,13.239805292061902
9101,12.25993808049536
9102,9.538186915887849
9103,11.156032013479361
9104,8.724696673189824
9105,9.538186915887849
9106,13.903099415204682
9107,9.697206572769952
9108,10.202038567493119
9109,17.41025862068966
9110,10.502102564102561
9111,16.754647975077887
9112,6.732375
9113,13.239805292061902
9114,12.25993808049536
9115,7.33142156862745
9116,7.5511111111111076
9117,11.555817727840203
9118,11.156032013479361
9119,19.01675159235668
9120,11.735271739130434
9121,9.69248701298701
9122,9.69248701298701
9123,18.17878281622912
9124,8.962835820895522
9125,14.590107584722968
9126,13.089728850325379
9127,15.137219701879456
9128,19.98764331210191
9129,13.56477434679335
9130,7.257543103448275
9131,15.908327974276528
9132,7.4015292353823074
9133,16.754647975077887
9134,8.537731092436973
9135,8.984031413612563
9136,11.901854338842975
9137,11.156032013479361
9138,12.912076023391814
9139,12.697039800995025
9140,13.239805292061902
9141,13.162633136094689
9142,13.56477434679335
9143,8.400995475113126
9144,7.5511111111111076
9145,13.697248062015499
9146,8.12669398907104
9147,18.595190995907224
9148,15.908327974276528
9149,11.901854338842975
9150,6.732375
9151,8.08785874439462
9152,15.771099744245523
9153,15.908327974276528
9154,19.01675159235668
9155,11.737134445534837
9156,9.333402777777787
9157,10.391755395683457
9158,13.239805292061902
9159,9.333402777777787
9160,9.079761904761906
9161,10.980837166513338
9162,18.595190995907224
9163,19.69543624161074
9164,13.56477434679335
9165,11.555817727840203
9166,15.908327974276528
9167,13.239805292061902
9168,10.728773690078041
9169,19.01675159235668
9170,8.914171122994652
9171,11.555817727840203
9172,9.891134969325153
9173,11.29717917675545
9174,11.735271739130434
9175,14.318376963350786
9176,12.316610169491522
9177,12.912076023391814
9178,12.703969732246799
9179,13.239805292061902
9180,12.25993808049536
9181,15.137219701879456
9182,16.754647975077887
9183,12.703969732246799
9184,6.90375
9185,13.162633136094689
9186,9.079761904761906
9187,11.901854338842975
9188,18.595190995907224
9189,11.735271739130434
9190,16.754647975077887
9191,10.728773690078041
9192,7.139696969696969
9193,9.154460163812363
9194,11.737134445534837
9195,9.891134969325153
9196,9.333402777777787
9197,11.735271739130434
9198,15.908327974276528
9199,19.01675159235668
9200,16.624679399727153
9201,10.502102564102561
9202,7.981873589164787
9203,15.17777054108217
9204,17.368251121076224
9205,10.728773690078041
