ID,int_rate
7762,8.859631236442516
7763,9.272481751824817
7764,14.082031830238728
7765,13.36653548002385
7766,10.778468578401467
7767,10.780036231884058
7768,8.431576535288723
7769,7.00818181818182
7770,16.575650793650794
7771,9.630916830386383
7772,7.00818181818182
7773,9.521029748283752
7774,9.521029748283752
7775,11.413716814159294
7776,13.36653548002385
7777,16.575650793650794
7778,13.36653548002385
7779,11.852133995037224
7780,16.833291139240504
7781,8.810793787748063
7782,10.628407643312102
7783,15.851196172248807
7784,7.543030674846632
7785,12.108703703703702
7786,12.539651972157769
7787,9.07855633802817
7788,7.873676662320731
7789,10.793328424153167
7790,7.028257575757575
7791,11.3001448321264
7792,11.3001448321264
7793,8.810793787748063
7794,13.222034795763996
7795,7.280905797101451
7796,16.833291139240504
7797,7.952102376599635
7798,17.508295964125566
7799,9.630916830386383
7800,11.698705953827462
7801,17.13425419240954
7802,15.824915865384613
7803,15.851196172248807
7804,14.538467874794069
7805,12.539651972157769
7806,11.3001448321264
7807,15.565319946452473
7808,7.368581560283688
7809,7.952102376599635
7810,10.770308529945556
7811,12.159300699300704
7812,17.508295964125566
7813,6.979326923076924
7814,14.220190023752972
7815,11.698705953827462
7816,7.952102376599635
7817,14.393431098696457
7818,11.3001448321264
7819,17.508295964125566
7820,11.852133995037224
7821,14.709374999999998
7822,10.780036231884058
7823,10.770308529945556
7824,13.736605504587159
7825,10.778468578401467
7826,14.530675024107998
7827,13.36653548002385
7828,23.068030303030305
7829,13.36653548002385
7830,9.05036458333333
7831,20.41680397727272
7832,14.082031830238728
7833,7.875555555555556
7834,8.905479452054795
7835,13.36653548002385
7836,10.770308529945556
7837,8.63652841781874
7838,15.824915865384613
7839,17.508295964125566
7840,11.536211340206187
7841,7.672343234323431
7842,9.05036458333333
7843,12.555085365853666
7844,17.93878260869565
7845,8.859631236442516
7846,11.413716814159294
7847,8.810793787748063
7848,16.833291139240504
7849,12.151654624277459
7850,7.4339747634069395
7851,13.895074276778733
7852,10.793328424153167
7853,8.905479452054795
7854,15.565319946452473
7855,7.046047297297298
7856,7.672343234323431
7857,6.816209677419355
7858,11.536211340206187
7859,9.630916830386383
7860,12.8223738317757
7861,12.555085365853666
7862,7.374538606403011
7863,11.413716814159294
7864,9.304397905759162
7865,7.873676662320731
7866,12.539651972157769
7867,13.222034795763996
7868,9.630916830386383
7869,10.778468578401467
7870,11.3001448321264
7871,8.431576535288723
7872,8.63652841781874
7873,18.8869944598338
7874,6.816209677419355
7875,14.88430037313433
7876,11.698705953827462
7877,10.793328424153167
7878,8.658941176470588
7879,12.555085365853666
7880,7.028257575757575
7881,15.565319946452473
7882,16.69123076923077
7883,13.31698879551821
7884,12.8223738317757
7885,13.36653548002385
7886,8.63652841781874
7887,12.975114768297964
7888,8.810793787748063
7889,12.555085365853666
7890,12.8223738317757
7891,14.393431098696457
7892,7.873676662320731
7893,7.873676662320731
7894,7.368581560283688
7895,10.766346153846152
7896,13.222034795763996
7897,8.810793787748063
7898,13.222034795763996
7899,12.555085365853666
7900,15.163278787878792
7901,7.7745785440613
7902,7.952102376599635
7903,18.8869944598338
7904,12.8223738317757
7905,11.3001448321264
7906,14.082031830238728
7907,12.151654624277459
7908,12.975114768297964
7909,6.774912280701754
7910,10.256025974025974
7911,7.364117647058823
7912,8.241699999999996
7913,13.31698879551821
7914,9.31025974025974
7915,8.810793787748063
7916,10.778468578401467
7917,7.873676662320731
7918,7.4339747634069395
7919,6.853055555555556
7920,9.31025974025974
7921,14.082031830238728
7922,17.988675400291118
7923,15.565319946452473
7924,11.698705953827462
7925,13.31698879551821
7926,14.393431098696457
7927,9.490641399416907
7928,7.374538606403011
7929,8.810793787748063
7930,8.241699999999996
7931,10.778468578401467
7932,12.975114768297964
7933,19.40678688524591
7934,11.413716814159294
7935,17.412066666666668
7936,10.778468578401467
7937,8.241699999999996
7938,14.082031830238728
7939,14.082031830238728
7940,7.543030674846632
7941,6.853055555555556
7942,14.538467874794069
7943,7.543030674846632
7944,15.824915865384613
7945,11.852133995037224
7946,15.163278787878792
7947,16.575650793650794
7948,7.046047297297298
7949,15.163278787878792
7950,9.304397905759162
7951,12.539651972157769
7952,12.539651972157769
7953,17.988675400291118
7954,14.393431098696457
7955,14.082031830238728
7956,15.565319946452473
7957,13.36653548002385
7958,9.05036458333333
7959,12.539651972157769
7960,11.852133995037224
7961,12.108703703703702
7962,17.508295964125566
7963,7.987341772151899
7964,14.393431098696457
7965,6.881550802139039
7966,10.256025974025974
7967,15.565319946452473
7968,10.793328424153167
7969,7.368581560283688
7970,18.532043010752684
7971,7.7745785440613
7972,11.852133995037224
7973,10.628407643312102
7974,13.736605504587159
7975,7.672343234323431
7976,7.1659770114942525
7977,9.521029748283752
7978,13.895074276778733
7979,7.873676662320731
7980,7.873676662320731
7981,11.698705953827462
7982,14.082031830238728
7983,9.490641399416907
7984,12.159300699300704
7985,11.413716814159294
7986,6.774912280701754
7987,17.93878260869565
7988,11.3001448321264
7989,12.555085365853666
7990,13.895074276778733
7991,7.368581560283688
7992,11.852133995037224
7993,17.13425419240954
7994,8.431576535288723
7995,12.539651972157769
7996,12.652355371900828
7997,14.393431098696457
7998,12.975114768297964
7999,7.374538606403011
8000,7.7745785440613
8001,7.873676662320731
8002,7.187860465116277
8003,14.88430037313433
8004,15.824915865384613
8005,7.1659770114942525
8006,7.187860465116277
8007,14.393431098696457
8008,12.652355371900828
8009,12.151654624277459
8010,7.368581560283688
8011,13.222034795763996
8012,8.241699999999996
8013,8.63652841781874
8014,15.565319946452473
8015,8.810793787748063
8016,11.613464163822528
8017,8.431576535288723
8018,9.800037565740045
8019,10.770308529945556
8020,11.413716814159294
8021,15.163278787878792
8022,11.852133995037224
8023,9.800037565740045
8024,12.555085365853666
8025,7.7745785440613
8026,7.046047297297298
8027,13.736605504587159
8028,13.222034795763996
8029,11.63375
8030,14.393431098696457
8031,16.575650793650794
8032,19.075095168374816
8033,14.538467874794069
8034,15.565319946452473
8035,9.630916830386383
8036,11.3001448321264
8037,7.374538606403011
8038,9.630916830386383
8039,7.374538606403011
8040,8.241699999999996
8041,14.082031830238728
8042,14.538467874794069
8043,10.793328424153167
8044,9.630916830386383
8045,11.3001448321264
8046,10.778468578401467
8047,15.565319946452473
8048,7.7745785440613
8049,16.575650793650794
8050,13.222034795763996
8051,12.539651972157769
8052,15.565319946452473
8053,9.630916830386383
8054,8.431576535288723
8055,10.256025974025974
8056,10.778468578401467
8057,17.84280839895013
8058,8.810793787748063
8059,17.770347368421053
8060,10.778468578401467
8061,10.256025974025974
8062,8.859631236442516
8063,6.881550802139039
8064,8.63652841781874
8065,13.36653548002385
8066,7.952102376599635
8067,17.84280839895013
8068,11.698705953827462
8069,9.31025974025974
8070,14.709374999999998
8071,14.393431098696457
8072,9.521029748283752
8073,8.255526315789472
8074,11.852133995037224
8075,15.565319946452473
8076,9.630916830386383
8077,16.11730496453901
8078,12.539651972157769
8079,12.159300699300704
8080,8.658941176470588
8081,16.11730496453901
8082,19.379576271186444
8083,8.241699999999996
8084,7.952102376599635
8085,13.36653548002385
8086,7.543030674846632
8087,14.530675024107998
8088,7.873676662320731
8089,18.39394366197182
8090,9.521029748283752
8091,14.530675024107998
8092,12.539651972157769
8093,13.36653548002385
8094,8.859631236442516
8095,14.082031830238728
8096,12.975114768297964
8097,10.770308529945556
8098,17.508295964125566
8099,11.413716814159294
8100,19.40678688524591
8101,7.368581560283688
8102,19.075095168374816
8103,7.187860465116277
8104,12.539651972157769
8105,11.3001448321264
8106,15.163278787878792
8107,14.082031830238728
8108,13.736605504587159
8109,7.543030674846632
8110,17.508295964125566
8111,12.555085365853666
8112,9.05036458333333
8113,8.431576535288723
8114,14.220190023752972
8115,10.628407643312102
8116,8.859631236442516
8117,9.800037565740045
8118,13.736605504587159
8119,10.213392156862742
8120,7.374538606403011
8121,9.800037565740045
8122,13.222034795763996
8123,16.833291139240504
8124,7.374538606403011
8125,13.36653548002385
8126,15.565319946452473
8127,11.698705953827462
8128,16.69123076923077
8129,7.873676662320731
8130,12.151654624277459
8131,14.393431098696457
8132,12.975114768297964
8133,8.431576535288723
8134,14.530675024107998
8135,12.539651972157769
8136,7.543030674846632
8137,12.555085365853666
8138,14.393431098696457
8139,13.736605504587159
8140,10.780036231884058
8141,14.530675024107998
8142,11.698705953827462
8143,14.082031830238728
8144,17.508295964125566
8145,12.539651972157769
8146,11.3001448321264
8147,7.028257575757575
8148,7.4339747634069395
8149,8.431576535288723
8150,7.952102376599635
8151,14.082031830238728
8152,12.555085365853666
8153,12.539651972157769
8154,11.536211340206187
8155,12.539651972157769
8156,7.368581560283688
8157,10.770308529945556
8158,14.393431098696457
8159,12.8223738317757
8160,10.778468578401467
8161,14.88430037313433
8162,11.613464163822528
8163,12.555085365853666
8164,10.050641025641026
8165,12.555085365853666
8166,14.393431098696457
8167,15.824915865384613
8168,16.833291139240504
8169,7.952102376599635
8170,15.163278787878792
8171,8.63652841781874
8172,16.54669789227166
8173,14.88430037313433
8174,7.952102376599635
8175,10.778468578401467
8176,7.364117647058823
8177,12.151654624277459
8178,12.159300699300704
8179,11.852133995037224
8180,11.3001448321264
8181,8.431576535288723
8182,12.555085365853666
8183,8.859631236442516
8184,15.565319946452473
8185,16.833291139240504
8186,8.431576535288723
8187,15.163278787878792
8188,14.88430037313433
8189,15.163278787878792
8190,15.824915865384613
8191,10.050641025641026
8192,9.304397905759162
8193,12.8223738317757
8194,8.810793787748063
8195,12.539651972157769
8196,10.778468578401467
8197,17.508295964125566
8198,15.565319946452473
8199,7.1659770114942525
8200,17.770347368421053
8201,11.413716814159294
8202,7.873676662320731
8203,12.151654624277459
8204,14.393431098696457
8205,12.159300699300704
8206,14.393431098696457
8207,12.975114768297964
8208,8.431576535288723
8209,16.54669789227166
8210,13.895074276778733
8211,9.882864864864866
8212,14.530675024107998
8213,7.374538606403011
8214,7.4339747634069395
8215,9.31025974025974
8216,14.530675024107998
8217,15.565319946452473
8218,22.34918367346939
8219,8.810793787748063
8220,16.54669789227166
8221,10.256025974025974
8222,16.69123076923077
8223,7.873676662320731
8224,11.698705953827462
8225,17.770347368421053
8226,8.810793787748063
8227,7.875555555555556
8228,9.31025974025974
8229,8.810793787748063
8230,14.082031830238728
8231,14.082031830238728
8232,18.8869944598338
8233,10.050641025641026
8234,11.613464163822528
8235,8.810793787748063
8236,10.778468578401467
8237,11.63375
8238,9.304397905759162
8239,13.895074276778733
8240,7.873676662320731
8241,10.778468578401467
8242,15.163278787878792
8243,9.05036458333333
8244,7.4339747634069395
8245,12.151654624277459
8246,13.736605504587159
8247,16.69123076923077
8248,12.555085365853666
8249,11.413716814159294
8250,8.241699999999996
8251,12.555085365853666
8252,11.3001448321264
8253,8.241699999999996
8254,10.778468578401467
8255,18.532043010752684
8256,12.539651972157769
8257,6.881550802139039
8258,10.213392156862742
8259,10.42751937984496
8260,10.766346153846152
8261,16.54669789227166
8262,14.530675024107998
8263,10.780036231884058
8264,11.852133995037224
8265,7.00818181818182
8266,15.565319946452473
8267,15.565319946452473
8268,12.539651972157769
8269,16.575650793650794
8270,9.31025974025974
8271,12.555085365853666
8272,13.895074276778733
8273,10.050641025641026
8274,8.241699999999996
8275,8.810793787748063
8276,12.975114768297964
8277,12.555085365853666
8278,11.413716814159294
8279,17.508295964125566
8280,9.31025974025974
8281,9.800037565740045
8282,11.3001448321264
8283,15.565319946452473
8284,13.895074276778733
8285,8.810793787748063
8286,8.859631236442516
8287,9.800037565740045
8288,14.393431098696457
8289,16.69123076923077
8290,8.859631236442516
8291,17.508295964125566
8292,13.222034795763996
8293,15.163278787878792
8294,13.222034795763996
8295,10.793328424153167
8296,7.873676662320731
8297,7.187860465116277
8298,17.13425419240954
8299,19.40678688524591
8300,11.3001448321264
8301,12.8223738317757
8302,14.220190023752972
8303,13.36653548002385
8304,13.36653548002385
8305,15.565319946452473
8306,15.163278787878792
8307,14.88430037313433
8308,17.173489361702124
8309,10.050641025641026
8310,11.613464163822528
8311,12.127471264367813
8312,7.873676662320731
8313,11.3001448321264
8314,10.213392156862742
8315,16.11730496453901
8316,14.082031830238728
8317,18.8869944598338
8318,13.31698879551821
8319,18.8869944598338
8320,7.028257575757575
8321,13.36653548002385
8322,7.046047297297298
8323,10.766346153846152
8324,9.630916830386383
8325,14.082031830238728
8326,9.304397905759162
8327,11.413716814159294
8328,10.770308529945556
8329,9.630916830386383
8330,8.810793787748063
8331,11.413716814159294
8332,15.565319946452473
8333,11.852133995037224
8334,15.565319946452473
8335,10.778468578401467
8336,7.1659770114942525
8337,16.54669789227166
8338,7.873676662320731
8339,7.873676662320731
8340,10.780036231884058
8341,7.7745785440613
8342,8.810793787748063
8343,9.630916830386383
8344,7.543030674846632
8345,12.8223738317757
8346,11.073571428571428
8347,10.256025974025974
8348,12.151654624277459
8349,6.774912280701754
8350,12.539651972157769
8351,10.766346153846152
8352,16.833291139240504
8353,8.810793787748063
8354,14.082031830238728
8355,14.393431098696457
8356,8.431576535288723
8357,9.800037565740045
8358,9.05036458333333
8359,7.368581560283688
8360,16.54669789227166
8361,13.36653548002385
8362,11.3001448321264
8363,7.873676662320731
8364,17.84280839895013
8365,12.159300699300704
8366,13.736605504587159
8367,7.672343234323431
8368,9.800037565740045
8369,14.538467874794069
8370,14.393431098696457
8371,9.490641399416907
8372,14.393431098696457
8373,7.364117647058823
8374,11.613464163822528
8375,19.40678688524591
8376,6.881550802139039
8377,19.40678688524591
8378,6.816209677419355
8379,7.875555555555556
8380,15.565319946452473
8381,13.222034795763996
8382,10.793328424153167
8383,9.490641399416907
8384,18.532043010752684
8385,8.63652841781874
8386,20.41680397727272
8387,9.521029748283752
8388,10.770308529945556
8389,11.413716814159294
8390,9.630916830386383
8391,8.431576535288723
8392,7.187860465116277
8393,12.539651972157769
8394,7.873676662320731
8395,8.63652841781874
8396,14.538467874794069
8397,7.543030674846632
8398,11.852133995037224
8399,10.793328424153167
8400,12.555085365853666
8401,7.672343234323431
8402,17.412066666666668
8403,23.068030303030305
8404,7.873676662320731
8405,11.852133995037224
8406,11.852133995037224
8407,11.413716814159294
8408,11.413716814159294
8409,13.736605504587159
8410,9.521029748283752
8411,10.778468578401467
8412,10.778468578401467
8413,19.075095168374816
8414,9.304397905759162
8415,12.539651972157769
8416,12.8223738317757
8417,7.00818181818182
8418,7.364117647058823
8419,16.575650793650794
8420,13.36653548002385
8421,19.40678688524591
8422,12.975114768297964
8423,9.490641399416907
8424,15.565319946452473
8425,17.173489361702124
8426,15.565319946452473
8427,11.852133995037224
8428,8.431576535288723
8429,12.539651972157769
8430,15.824915865384613
8431,9.31025974025974
8432,15.824915865384613
8433,11.852133995037224
8434,17.770347368421053
8435,20.887989417989413
8436,13.222034795763996
8437,12.555085365853666
8438,12.975114768297964
8439,14.393431098696457
8440,16.54669789227166
8441,12.159300699300704
8442,16.833291139240504
8443,11.698705953827462
8444,16.54669789227166
8445,10.213392156862742
8446,9.630916830386383
8447,12.151654624277459
8448,7.543030674846632
8449,15.565319946452473
8450,6.881550802139039
8451,17.508295964125566
8452,8.810793787748063
8453,12.151654624277459
8454,14.530675024107998
8455,7.543030674846632
8456,19.379576271186444
8457,12.975114768297964
8458,11.852133995037224
8459,19.40678688524591
8460,15.851196172248807
8461,16.11730496453901
8462,15.163278787878792
8463,19.075095168374816
8464,11.413716814159294
8465,12.8223738317757
8466,9.304397905759162
8467,14.393431098696457
8468,16.833291139240504
8469,15.565319946452473
8470,13.895074276778733
8471,13.222034795763996
8472,14.88430037313433
8473,12.539651972157769
8474,7.543030674846632
8475,15.565319946452473
8476,8.431576535288723
8477,11.852133995037224
8478,10.793328424153167
8479,6.816209677419355
8480,17.13425419240954
8481,10.793328424153167
8482,7.873676662320731
8483,12.975114768297964
8484,10.778468578401467
8485,12.555085365853666
8486,14.393431098696457
8487,10.256025974025974
8488,16.575650793650794
8489,10.213392156862742
8490,9.31025974025974
8491,16.54669789227166
8492,11.698705953827462
8493,15.163278787878792
8494,11.698705953827462
8495,12.552289442530554
8496,16.54669789227166
8497,16.833291139240504
8498,12.539651972157769
8499,13.36653548002385
8500,11.63375
8501,8.241699999999996
8502,13.895074276778733
8503,12.8223738317757
8504,16.833291139240504
8505,14.082031830238728
8506,13.222034795763996
8507,6.979326923076924
8508,14.393431098696457
8509,16.575650793650794
8510,9.630916830386383
8511,12.975114768297964
8512,14.393431098696457
8513,17.988675400291118
8514,12.555085365853666
8515,11.413716814159294
8516,12.159300699300704
8517,15.163278787878792
8518,17.412066666666668
8519,19.075095168374816
8520,7.1659770114942525
8521,15.565319946452473
8522,11.613464163822528
8523,11.852133995037224
8524,13.31698879551821
8525,14.538467874794069
8526,11.3001448321264
8527,9.800037565740045
8528,18.39394366197182
8529,16.54669789227166
8530,9.05036458333333
8531,16.54669789227166
8532,7.707407407407407
8533,23.068030303030305
8534,12.555085365853666
8535,11.413716814159294
8536,13.222034795763996
8537,10.778468578401467
8538,7.374538606403011
8539,15.565319946452473
8540,7.543030674846632
8541,17.70805194805195
8542,8.63652841781874
8543,11.3001448321264
8544,16.833291139240504
8545,19.075095168374816
8546,15.163278787878792
8547,9.521029748283752
8548,11.613464163822528
8549,10.213392156862742
8550,10.256025974025974
8551,12.539651972157769
8552,11.852133995037224
8553,10.213392156862742
8554,12.8223738317757
8555,9.521029748283752
8556,10.050641025641026
8557,19.075095168374816
8558,9.630916830386383
8559,7.531249999999999
8560,13.31698879551821
8561,12.159300699300704
8562,11.63375
8563,9.521029748283752
8564,15.163278787878792
8565,13.36653548002385
8566,9.31025974025974
8567,7.952102376599635
8568,13.895074276778733
8569,7.7745785440613
8570,11.536211340206187
8571,13.36653548002385
8572,10.42751937984496
8573,10.793328424153167
8574,20.41680397727272
8575,9.31025974025974
8576,7.046047297297298
8577,15.565319946452473
8578,10.256025974025974
8579,9.630916830386383
8580,13.736605504587159
8581,11.698705953827462
8582,7.875555555555556
8583,19.40678688524591
8584,14.393431098696457
8585,13.895074276778733
8586,15.163278787878792
8587,14.393431098696457
8588,9.490641399416907
8589,9.521029748283752
8590,15.565319946452473
8591,11.852133995037224
8592,10.213392156862742
8593,16.833291139240504
8594,14.538467874794069
8595,19.72933628318584
8596,11.588796680497921
8597,11.852133995037224
8598,10.628407643312102
8599,11.3001448321264
8600,7.374538606403011
8601,7.368581560283688
8602,12.151654624277459
8603,11.413716814159294
8604,9.304397905759162
8605,9.800037565740045
8606,6.881550802139039
8607,16.54669789227166
8608,11.3001448321264
8609,8.241699999999996
8610,15.824915865384613
8611,12.151654624277459
8612,11.413716814159294
8613,7.00818181818182
8614,11.852133995037224
8615,13.849411764705883
8616,17.173489361702124
8617,14.530675024107998
8618,7.952102376599635
8619,17.13425419240954
8620,7.364117647058823
8621,13.222034795763996
8622,18.8869944598338
8623,12.539651972157769
8624,13.36653548002385
8625,11.852133995037224
8626,10.050641025641026
8627,19.40678688524591
8628,16.833291139240504
8629,13.895074276778733
8630,14.88430037313433
8631,12.539651972157769
8632,17.770347368421053
8633,7.7745785440613
8634,15.824915865384613
8635,12.555085365853666
8636,9.630916830386383
8637,12.8223738317757
8638,13.36653548002385
8639,13.895074276778733
8640,9.800037565740045
8641,16.54669789227166
8642,9.882864864864866
8643,9.521029748283752
8644,14.393431098696457
8645,15.565319946452473
8646,10.770308529945556
8647,7.672343234323431
8648,8.241699999999996
8649,10.778468578401467
8650,14.082031830238728
8651,11.413716814159294
8652,7.873676662320731
8653,11.613464163822528
8654,7.543030674846632
8655,15.565319946452473
8656,11.413716814159294
8657,14.220190023752972
8658,7.952102376599635
8659,9.490641399416907
8660,12.555085365853666
8661,7.7745785440613
8662,14.88430037313433
8663,9.07855633802817
8664,17.988675400291118
8665,11.413716814159294
8666,17.84280839895013
8667,11.698705953827462
8668,10.256025974025974
8669,9.630916830386383
8670,8.840519446338869
8671,9.800037565740045
8672,8.63652841781874
8673,9.490641399416907
8674,9.630916830386383
8675,10.778468578401467
8676,17.508295964125566
8677,11.413716814159294
8678,12.8223738317757
8679,13.736605504587159
8680,16.833291139240504
8681,14.393431098696457
8682,17.770347368421053
8683,9.521029748283752
8684,15.163278787878792
8685,6.853055555555556
8686,17.173489361702124
8687,10.780036231884058
8688,16.833291139240504
8689,7.374538606403011
8690,10.778468578401467
8691,13.36653548002385
8692,15.565319946452473
8693,18.39394366197182
8694,17.13425419240954
8695,9.630916830386383
8696,17.13425419240954
8697,7.368581560283688
8698,12.539651972157769
8699,6.881550802139039
8700,9.882864864864866
8701,12.539651972157769
8702,9.882864864864866
8703,16.575650793650794
8704,13.736605504587159
8705,12.159300699300704
8706,17.770347368421053
8707,12.555085365853666
8708,9.05036458333333
8709,12.159300699300704
8710,11.698705953827462
8711,11.852133995037224
8712,13.31698879551821
8713,8.859631236442516
8714,8.431576535288723
8715,9.05036458333333
8716,9.882864864864866
8717,14.082031830238728
8718,14.530675024107998
8719,12.151654624277459
8720,18.8869944598338
8721,14.393431098696457
8722,13.36653548002385
8723,10.213392156862742
8724,14.530675024107998
8725,14.530675024107998
8726,8.810793787748063
8727,9.304397905759162
8728,15.565319946452473
8729,17.770347368421053
8730,7.707407407407407
8731,18.8869944598338
8732,9.521029748283752
8733,7.873676662320731
8734,7.364117647058823
8735,10.628407643312102
8736,17.770347368421053
8737,14.538467874794069
8738,15.37224832214765
8739,8.431576535288723
8740,9.07855633802817
8741,9.800037565740045
8742,16.54669789227166
8743,9.521029748283752
8744,12.8223738317757
8745,11.413716814159294
8746,8.431576535288723
8747,15.565319946452473
8748,10.770308529945556
8749,11.698705953827462
8750,12.151654624277459
8751,9.31025974025974
8752,12.975114768297964
8753,7.00818181818182
8754,11.63375
8755,10.766346153846152
8756,13.736605504587159
8757,11.852133995037224
8758,12.975114768297964
8759,12.159300699300704
8760,13.36653548002385
8761,10.213392156862742
8762,13.36653548002385
8763,12.539651972157769
8764,12.555085365853666
8765,14.530675024107998
8766,7.046047297297298
8767,13.31698879551821
8768,19.40678688524591
8769,11.698705953827462
8770,14.393431098696457
8771,12.555085365853666
8772,12.555085365853666
8773,15.565319946452473
8774,16.54669789227166
8775,17.93878260869565
8776,10.213392156862742
8777,9.630916830386383
8778,16.54669789227166
8779,8.431576535288723
8780,11.413716814159294
8781,13.31698879551821
8782,7.364117647058823
8783,9.800037565740045
8784,12.975114768297964
8785,12.151654624277459
8786,8.431576535288723
8787,13.36653548002385
8788,15.824915865384613
8789,16.54669789227166
8790,15.163278787878792
8791,11.413716814159294
8792,7.543030674846632
8793,7.4339747634069395
8794,15.163278787878792
8795,12.151654624277459
8796,9.800037565740045
8797,7.028257575757575
8798,10.778468578401467
8799,16.833291139240504
8800,17.13425419240954
8801,15.345915492957745
8802,6.816209677419355
8803,9.630916830386383
8804,10.793328424153167
8805,10.770308529945556
8806,12.652355371900828
8807,13.222034795763996
8808,9.05036458333333
8809,13.736605504587159
8810,12.539651972157769
8811,12.555085365853666
8812,10.778468578401467
8813,8.241699999999996
8814,8.431576535288723
8815,7.187860465116277
8816,20.527879999999993
8817,10.213392156862742
8818,9.304397905759162
8819,13.36653548002385
8820,15.565319946452473
8821,14.393431098696457
8822,17.93878260869565
8823,15.565319946452473
8824,18.39394366197182
8825,15.565319946452473
8826,12.8223738317757
8827,8.63652841781874
8828,11.698705953827462
8829,9.521029748283752
8830,6.853055555555556
8831,7.952102376599635
8832,19.075095168374816
8833,9.31025974025974
8834,10.213392156862742
8835,11.613464163822528
8836,11.413716814159294
8837,12.539651972157769
8838,8.255526315789472
8839,14.082031830238728
8840,10.766346153846152
8841,13.895074276778733
8842,10.213392156862742
8843,16.833291139240504
8844,10.050641025641026
8845,7.7745785440613
8846,11.698705953827462
8847,10.213392156862742
8848,7.875555555555556
8849,11.413716814159294
8850,9.800037565740045
8851,12.159300699300704
8852,11.413716814159294
8853,9.05036458333333
8854,7.00818181818182
8855,13.36653548002385
8856,11.3001448321264
8857,7.7745785440613
8858,8.431576535288723
8859,15.163278787878792
8860,8.810793787748063
8861,13.895074276778733
8862,8.810793787748063
8863,7.4339747634069395
8864,7.873676662320731
8865,8.241699999999996
8866,10.780036231884058
8867,10.793328424153167
8868,13.31698879551821
8869,14.393431098696457
8870,9.490641399416907
8871,8.859631236442516
8872,13.31698879551821
8873,11.852133995037224
8874,8.431576535288723
8875,8.431576535288723
8876,13.222034795763996
8877,9.304397905759162
8878,16.833291139240504
8879,16.833291139240504
8880,10.793328424153167
8881,13.222034795763996
8882,9.800037565740045
8883,6.816209677419355
8884,9.521029748283752
8885,7.7745785440613
8886,7.952102376599635
8887,9.800037565740045
8888,14.082031830238728
8889,7.672343234323431
8890,20.41680397727272
8891,8.431576535288723
8892,15.565319946452473
8893,12.159300699300704
8894,14.88430037313433
8895,20.527879999999993
8896,9.800037565740045
8897,15.565319946452473
8898,15.163278787878792
8899,7.543030674846632
8900,9.521029748283752
8901,6.853055555555556
8902,7.543030674846632
8903,19.72933628318584
8904,11.3001448321264
8905,15.565319946452473
8906,13.895074276778733
8907,17.93878260869565
8908,16.833291139240504
8909,8.431576535288723
8910,15.163278787878792
8911,13.36653548002385
8912,14.082031830238728
8913,16.54669789227166
8914,15.163278787878792
8915,14.393431098696457
8916,8.810793787748063
8917,10.213392156862742
8918,10.213392156862742
8919,16.54669789227166
8920,6.853055555555556
8921,10.793328424153167
8922,19.075095168374816
8923,6.881550802139039
8924,15.163278787878792
8925,12.975114768297964
8926,9.800037565740045
8927,15.565319946452473
8928,18.39394366197182
8929,18.39394366197182
8930,9.800037565740045
8931,10.213392156862742
8932,16.11730496453901
8933,15.565319946452473
8934,13.222034795763996
8935,15.163278787878792
8936,10.213392156862742
8937,11.613464163822528
8938,11.852133995037224
8939,7.543030674846632
8940,16.54669789227166
8941,12.151654624277459
8942,7.7745785440613
8943,16.575650793650794
8944,17.770347368421053
8945,8.810793787748063
8946,15.163278787878792
8947,14.082031830238728
8948,11.698705953827462
8949,11.413716814159294
8950,13.736605504587159
8951,8.241699999999996
8952,17.770347368421053
8953,19.075095168374816
8954,10.793328424153167
8955,12.555085365853666
8956,13.895074276778733
8957,14.082031830238728
8958,11.413716814159294
8959,11.536211340206187
8960,17.508295964125566
8961,7.543030674846632
8962,9.05036458333333
8963,15.824915865384613
8964,10.050641025641026
8965,13.895074276778733
8966,9.31025974025974
8967,12.151654624277459
8968,7.543030674846632
8969,10.778468578401467
8970,9.800037565740045
8971,14.082031830238728
8972,7.00818181818182
8973,13.31698879551821
8974,8.431576535288723
8975,8.431576535288723
8976,12.151654624277459
8977,12.276923076923074
8978,9.630916830386383
8979,12.975114768297964
8980,7.543030674846632
8981,9.800037565740045
8982,10.778468578401467
8983,15.163278787878792
8984,15.824915865384613
8985,7.873676662320731
8986,17.770347368421053
8987,11.3001448321264
8988,16.833291139240504
8989,13.222034795763996
8990,14.530675024107998
8991,7.00818181818182
8992,12.975114768297964
8993,16.54669789227166
8994,14.393431098696457
8995,11.698705953827462
8996,16.575650793650794
8997,8.241699999999996
8998,8.431576535288723
8999,14.082031830238728
9000,15.851196172248807
9001,14.88430037313433
9002,8.810793787748063
9003,13.849411764705883
9004,7.280905797101451
9005,9.800037565740045
9006,13.895074276778733
9007,14.530675024107998
9008,14.082031830238728
9009,9.31025974025974
9010,9.07855633802817
9011,17.13425419240954
9012,7.280905797101451
9013,8.810793787748063
9014,12.539651972157769
9015,16.54669789227166
9016,11.698705953827462
9017,7.672343234323431
9018,14.88430037313433
9019,12.151654624277459
9020,16.11730496453901
9021,14.393431098696457
9022,7.7745785440613
9023,13.36653548002385
9024,7.280905797101451
9025,17.508295964125566
9026,7.543030674846632
9027,8.431576535288723
9028,9.304397905759162
9029,17.93878260869565
9030,12.975114768297964
9031,16.833291139240504
9032,12.151654624277459
9033,8.431576535288723
