ID,int_rate
7435,11.772000876929338
7436,12.959454337921807
7437,16.149246971577842
7438,8.183917454205538
7439,7.856005249383156
7440,14.062606609407023
7441,15.1743167564517
7442,11.986562413489231
7443,14.260069995201397
7444,11.99723861929566
7445,8.8025458052326
7446,15.89370409897176
7447,6.144580672627673
7448,15.22663517204235
7449,9.301951519508274
7450,13.0299473729548
7451,8.752628324215351
7452,9.466133360788533
7453,13.18975663497259
7454,10.32066515649561
7455,16.821648097623243
7456,11.168143932347459
7457,11.453195603289107
7458,8.054864779252819
7459,15.374589413246555
7460,6.725504810386296
7461,19.61823548152839
7462,14.84126469274108
7463,16.622107160299233
7464,12.151823241328254
7465,12.970968789211165
7466,16.513443818567538
7467,14.980046701861857
7468,12.285168374984405
7469,7.757964711920423
7470,15.37797979932363
7471,10.757591025657804
7472,10.613572751392242
7473,17.01662945579975
7474,12.131606882749141
7475,12.074126736328138
7476,14.886625894459154
7477,12.462092923524532
7478,11.181071826253682
7479,15.518658515456355
7480,15.637548652622527
7481,8.29836894936119
7482,8.62554690722058
7483,12.537417463556155
7484,19.204762321666298
7485,6.843296030137394
7486,14.277670826273937
7487,13.933601476438005
7488,9.638731480947092
7489,10.223835228429591
7490,7.160385124807442
7491,13.077967772314052
7492,10.299695797606784
7493,12.148491539074834
7494,10.721647855424054
7495,9.754855213002651
7496,19.49748787519703
7497,9.058804934893722
7498,16.801144482712434
7499,13.997909490535374
7500,10.793675787071251
7501,9.151201069451636
7502,14.832117258330056
7503,13.266102753079117
7504,12.05446312404412
7505,14.12646071943306
7506,18.060575494856234
7507,7.548096953613201
7508,16.861349739692407
7509,8.125408388487166
7510,14.010273887320865
7511,16.90229292659737
7512,12.994642039759121
7513,17.670018553299492
7514,13.512022833205027
7515,8.762902075936534
7516,12.828547545736184
7517,14.57259945081465
7518,11.973663055506204
7519,9.095859687708856
7520,7.70098760171455
7521,12.654832068716091
7522,12.346778038312003
7523,15.554542052618409
7524,11.481961253022238
7525,7.221901844979744
7526,15.00128452294506
7527,11.072366378964423
7528,7.57748142050035
7529,10.442074315957488
7530,7.316687785021935
7531,12.890894455596635
7532,19.684879764667333
7533,10.160662607030666
7534,9.099607141886198
7535,9.199866279038662
7536,8.50274908106825
7537,9.208128764607828
7538,14.182056183567134
7539,9.861460458741627
7540,9.872856256558292
7541,16.16894354959189
7542,13.411852036388987
7543,10.907222680180382
7544,14.22737858361716
7545,16.359677622789107
7546,11.408856876486045
7547,6.0
7548,13.548853569717961
7549,17.487797433941186
7550,14.52657265309828
7551,13.929673729210538
7552,11.619442963020314
7553,15.47819938459873
7554,13.093620120949367
7555,6.476087379234214
7556,17.57708321629169
7557,14.243670837431104
7558,6.339101081754869
7559,11.878053322742865
7560,16.473303173499907
7561,7.413395623979628
7562,8.43033767313153
7563,13.61572441790779
7564,8.136018174500553
7565,10.517748181825523
7566,9.77677040906214
7567,11.344125661845508
7568,12.746564562090283
7569,11.130585421874324
7570,9.920934710264795
7571,9.179168682991987
7572,15.108976993144175
7573,6.987889628888476
7574,15.238516838892048
7575,12.199650537540075
7576,12.158991999697502
7577,7.542881016948141
7578,9.338766695517027
7579,9.078369783293825
7580,12.66956806159028
7581,7.928580908611372
7582,10.510487350126889
7583,14.67495096306394
7584,13.417082268695133
7585,13.732071175291205
7586,12.320868274926287
7587,7.563738992214593
7588,10.90343388072795
7589,12.023811583882132
7590,16.771448276717894
7591,14.804158826088067
7592,7.977792723767018
7593,13.745548306747072
7594,11.36065603474313
7595,10.895567599622625
7596,12.79175493023667
7597,11.040984837795984
7598,13.904597837988383
7599,10.242043053944473
7600,7.314274561602566
7601,16.18519252014689
7602,17.745067885986252
7603,15.612071575260195
7604,10.771909822514885
7605,9.06275332526184
7606,16.894929053386825
7607,10.353660579442392
7608,8.426107417573045
7609,12.731947114470062
7610,8.108573585346036
7611,13.73672850009764
7612,15.095253109885508
7613,11.27204933548901
7614,11.665213894527705
7615,9.985238144299473
7616,13.707264879468624
7617,12.630455997460372
7618,8.022055025594916
7619,15.584625105597912
7620,15.29226936340841
7621,13.316320172992484
7622,13.016946274189142
7623,6.975239196309882
7624,7.921433913115775
7625,13.765687346436978
7626,16.01159413515525
7627,12.903729974238402
7628,17.79836358157765
7629,10.008675106843015
7630,10.02263596749007
7631,16.76547293525497
7632,10.780893669347284
7633,12.87255826353364
7634,7.656066488468692
7635,16.942978020599714
7636,7.550698039118001
7637,18.895345906280728
7638,15.542109704872274
7639,17.08716339908774
7640,18.322476390838897
7641,10.731277811903112
7642,6.8969424653915565
7643,13.431440458718043
7644,9.50891078132601
7645,6.094187556911159
7646,17.52546831801942
7647,15.428031961041299
7648,19.082823314339347
7649,12.401739497906709
7650,15.38125007564153
7651,6.965689644619702
7652,13.050986398216118
7653,8.419420527087816
7654,10.41531801280039
7655,13.905977918348048
7656,10.716992566814405
7657,19.189582113201183
7658,10.468700000033952
7659,9.643676873819299
7660,14.39473461756232
7661,8.939907006365798
7662,11.642756331249526
7663,6.738426484703054
7664,6.860232981375263
7665,15.803774548155243
7666,15.057320305448211
7667,8.600526130768182
7668,17.167552048469624
7669,7.765337307165936
7670,16.03055129280853
7671,9.010432915540246
7672,7.168163005084049
7673,11.504218429832836
7674,18.098348475912562
7675,7.28205257541237
7676,16.97645945754638
7677,8.060966137821527
7678,13.10554394603613
7679,17.112217239859543
7680,7.982130992416966
7681,13.72379526610133
7682,15.166127050682219
7683,12.970548866102531
7684,13.604649533328205
7685,11.318209339672348
7686,10.421779425568737
7687,11.641620175083988
7688,13.615960942562646
7689,11.776920027271643
7690,9.5798523085142
7691,9.650540287984885
7692,8.632890663334218
7693,9.334565046493347
7694,7.108593374801137
7695,14.999851246915565
7696,12.691902338048978
7697,12.122039181935582
7698,9.510466451628805
7699,8.972623066071652
7700,7.35122039529747
7701,12.825214677925775
7702,14.368114978398529
7703,16.29455558768163
7704,7.81260266598526
7705,10.522732695493366
7706,11.165767222201389
7707,18.515256660333193
7708,10.834739539084866
7709,13.702076762870801
7710,10.312848229438686
7711,18.81604617687217
7712,7.13370440831788
7713,12.40975288497744
7714,6.52475546722095
7715,6.231862394561487
7716,11.940545693696569
7717,21.301819030817025
7718,7.3807358091543325
7719,10.324490405052497
7720,14.577177180391544
7721,13.80881134484628
7722,13.456849182052455
7723,7.239573481794598
7724,14.044682686582332
7725,16.02975778205567
7726,9.550711806008525
7727,6.7091668675142815
7728,7.257397398452672
7729,17.77448786941684
7730,15.610290639372511
7731,10.08244712083564
7732,6.408266224796818
7733,13.385728643961395
7734,13.160822593433569
7735,7.182214140894542
7736,9.842171147955785
7737,6.549324363302044
7738,18.681793892412774
7739,8.323878049116878
7740,15.05688516999002
7741,16.54574010239818
7742,7.3621749118710795
7743,12.587762953286866
7744,10.19524410187663
7745,11.505462550696897
7746,8.375142765061048
7747,11.165418829216513
7748,14.834321924758227
7749,9.167355005675926
7750,9.42830137263164
7751,16.471993626383732
7752,8.116672654225326
7753,11.591937550959182
7754,12.886162262846478
7755,8.628130557266966
7756,6.6816904582320324
7757,7.070945983662047
7758,16.184732187249203
7759,8.16968459069146
7760,16.765019855684272
7761,7.316047740651999
7762,9.339891376695684
7763,9.126092578388036
7764,14.053051524642964
7765,13.664978885087876
7766,11.068393422526725
7767,10.950630444922846
7768,8.976954209393279
7769,6.551369141547044
7770,15.950749784945899
7771,10.489237911863562
7772,6.580673535016471
7773,9.93043300079245
7774,10.19983469132244
7775,11.33248532593415
7776,13.407862544568355
7777,16.06259411790114
7778,13.804798802773329
7779,11.719229545339989
7780,16.85357866331005
7781,9.010751645210227
7782,10.623857070448862
7783,16.181809236452008
7784,8.013270399797879
7785,12.3438843087426
7786,12.403061652409544
7787,9.288407484789268
7788,7.89725134623976
7789,10.902974105195547
7790,6.859667916920389
7791,11.647696509704415
7792,11.072472894805601
7793,9.166662568941673
7794,13.030248386930852
7795,6.896478697239425
7796,16.336094514086355
7797,8.02129024744089
7798,16.624174580061705
7799,9.683262761748267
7800,11.707071442612783
7801,16.96071574226924
7802,16.389528234475996
7803,15.34968654808262
7804,14.469107198042693
7805,11.915306352413584
7806,11.365957269204253
7807,15.679485845060615
7808,7.231480880689998
7809,8.19116848110825
7810,11.029652170871557
7811,12.585385946144417
7812,16.750809656615786
7813,6.85858859967154
7814,14.43846019834785
7815,11.588498747539731
7816,8.664085935722992
7817,14.068488939365041
7818,11.355238758282423
7819,17.65080160513455
7820,12.6495424105167
7821,14.022618610571044
7822,10.697933828806816
7823,10.209354831409504
7824,14.128918268371596
7825,11.62672446380693
7826,14.302035269927856
7827,13.439242592317509
7828,21.953924043792885
7829,13.275187117606654
7830,8.79052134719921
7831,20.472892102956358
7832,14.376340349498133
7833,7.833461298300547
7834,9.60306568053751
7835,13.514966023477939
7836,10.504619372307358
7837,9.005833750545115
7838,15.583618011424946
7839,16.171458712450153
7840,11.5104306852607
7841,7.608327388240759
7842,8.843832956127713
7843,13.19544059332448
7844,17.72501360063477
7845,9.087017504915394
7846,11.501820830171688
7847,9.1072275462127
7848,16.096860558239726
7849,12.459656081143873
7850,7.272141036507647
7851,13.411937282212975
7852,11.159160512119962
7853,8.467042328673504
7854,15.52983835757654
7855,6.760659517865296
7856,7.783520161714261
7857,6.142939877726951
7858,11.370549837452842
7859,10.530966213500049
7860,12.509294496857976
7861,13.27041087459848
7862,7.233989696847201
7863,11.648720869100792
7864,9.389875035497473
7865,7.933151215480935
7866,13.09610771492952
7867,13.254408014865982
7868,10.363877101228566
7869,10.879015692547298
7870,11.669777134354982
7871,8.573953457778515
7872,8.515158281271718
7873,17.988962117075985
7874,6.0
7875,14.851357010565028
7876,11.261514530703932
7877,10.948862283625786
7878,8.594621567788748
7879,12.822502150485596
7880,6.705288544065956
7881,14.637545735588217
7882,16.180555794251365
7883,13.548565088504233
7884,12.922663966268145
7885,14.020078907457952
7886,8.502288821875856
7887,12.724706782441412
7888,9.436701363022166
7889,12.378831975999145
7890,13.13859877662586
7891,13.54807830963796
7892,8.003490861875811
7893,8.045095638454978
7894,7.255674160679081
7895,11.059435047481143
7896,13.820184087528213
7897,8.840055255647746
7898,13.218604634099313
7899,12.560558128443883
7900,14.834194274085178
7901,7.875291937581172
7902,7.98017050748818
7903,18.662456514870478
7904,12.810213791788986
7905,11.054927746831144
7906,14.44911565874679
7907,10.151474650214615
7908,12.5377631022229
7909,6.110810941704796
7910,10.104731577360843
7911,7.068353820405079
7912,8.54334584678887
7913,13.585270818924899
7914,9.405398029817574
7915,8.714376993575444
7916,11.359488397555893
7917,7.775075082866483
7918,7.170346453226621
7919,6.001560782022188
7920,9.433684706089005
7921,14.077417163045343
7922,17.77855360521308
7923,15.175727906440308
7924,12.354812250621837
7925,13.436089830752987
7926,12.300494032196202
7927,9.953117977643661
7928,7.399770193520657
7929,9.072764289534845
7930,7.952269436352237
7931,10.55746498632333
7932,13.282394767909375
7933,18.009779544941782
7934,11.359166311935079
7935,17.626274861631643
7936,10.4407531063918
7937,8.532713936896053
7938,13.100712449306103
7939,13.282949295052461
7940,7.562925016769255
7941,6.285396860928288
7942,14.549188371208428
7943,7.789002309338905
7944,15.815459393997546
7945,12.34111391469974
7946,15.201616515448336
7947,16.128713369944613
7948,6.5772244191920795
7949,14.60358125403205
7950,9.183147307159329
7951,13.63467322501169
7952,12.02720046997446
7953,18.2731563431638
7954,14.51063782686575
7955,13.92832628847431
7956,15.30110021832774
7957,13.464184972802832
7958,9.501366342499983
7959,12.618365370718669
7960,11.370571139793334
7961,12.118612541291625
7962,17.109563691143155
7963,7.854407351438116
7964,14.436511320392167
7965,6.074068318178972
7966,10.69326668438357
7967,16.072939997227007
7968,10.613145620512942
7969,7.480133030132402
7970,17.690156068507218
7971,7.468408421961881
7972,13.051641869478564
7973,10.685105026313972
7974,13.620520074833834
7975,7.2626011632548595
7976,7.115076785172734
7977,9.531468430468767
7978,13.949630742386969
7979,7.922453006308354
7980,8.010880854584554
7981,11.9646081940953
7982,12.504987358016711
7983,10.011150964222495
7984,12.4310827044852
7985,10.958754876528625
7986,6.0
7987,17.07723201460514
7988,11.219435301458844
7989,12.716357162420222
7990,14.094756550668425
7991,6.889545349846771
7992,11.879883929079046
7993,16.10514584064923
7994,8.620837514002373
7995,12.225690960735557
7996,13.354273882695832
7997,14.812605029892227
7998,14.026942052732212
7999,7.011190944110026
8000,8.066137237461373
8001,8.377181450492213
8002,6.747856435514735
8003,15.371670329422178
8004,15.65901943319214
8005,6.700679836103174
8006,7.114750301434502
8007,14.44358748365422
8008,12.906724604752652
8009,12.3276131755173
8010,7.128608917727348
8011,12.969773572876193
8012,8.520677696709765
8013,9.159381276021296
8014,14.400059406560912
8015,8.895127246925938
8016,11.212932889779228
8017,8.8315140862897
8018,10.341547599224308
8019,10.244718386733075
8020,11.230736882944054
8021,14.812522467740488
8022,12.41176177061175
8023,9.728639728122737
8024,12.232383906109051
8025,7.642240724364749
8026,6.792545278425213
8027,13.876450888530876
8028,13.334369945491295
8029,11.335442289830283
8030,14.778349770321134
8031,16.974607589791614
8032,18.811189001201456
8033,15.3294208219789
8034,15.025905833516758
8035,9.401397179657058
8036,11.333176260988795
8037,7.480318227108613
8038,10.141753827495732
8039,6.870003567213048
8040,8.550801583955197
8041,13.744899868501136
8042,15.101669855734999
8043,9.980810650917322
8044,10.415161410362307
8045,11.948800289498024
8046,10.639343557228472
8047,15.572598522207075
8048,7.699432764573053
8049,16.95583490087906
8050,13.835167306854494
8051,12.12415977024663
8052,15.06434259106096
8053,9.858738784524075
8054,9.326081998742913
8055,10.928441415656234
8056,10.506461303552184
8057,17.202411796878167
8058,9.239189831190163
8059,17.298051907977175
8060,10.095160818467146
8061,10.974193719722287
8062,9.133700606635134
8063,6.084973331137201
8064,9.441772645870735
8065,13.611663510788917
8066,8.23766497000522
8067,17.671838942844257
8068,12.030749828943184
8069,9.840395346388481
8070,14.986036054255012
8071,14.104314430100803
8072,9.879718095951
8073,8.688598954817257
8074,12.748693257736647
8075,15.329892895384262
8076,10.016426077712413
8077,15.794168919358833
8078,12.823338906962963
8079,12.159723026887972
8080,8.821741075378277
8081,15.684316574683038
8082,19.348715397069927
8083,8.075343063362695
8084,8.294003607292602
8085,12.69036891776274
8086,7.685785592553273
8087,14.005906799130784
8088,7.691192654589319
8089,18.42752134573431
8090,9.7999512227521
8091,15.373793996004244
8092,12.25312333571303
8093,13.318373575750007
8094,9.125585297437715
8095,13.895585335172441
8096,13.189907511182046
8097,10.881628245801467
8098,17.34470552493996
8099,11.541824710970817
8100,18.553186814148052
8101,7.002827281354701
8102,19.37115276569006
8103,6.64274274187071
8104,13.050409714635283
8105,11.052967415978907
8106,15.670390836963925
8107,14.371777341672669
8108,14.134635017425902
8109,7.577354827336145
8110,17.031981632708824
8111,12.74057150853772
8112,9.438210134520057
8113,8.986351950512278
8114,15.160101082698114
8115,10.490011906133127
8116,9.36612082847342
8117,10.457800056817387
8118,13.419688487772843
8119,9.932121255912442
8120,7.159917202097638
8121,10.633618794573978
8122,13.705683491244464
8123,16.712244576477165
8124,7.175934431822937
8125,13.682900574894326
8126,14.771799119236599
8127,11.835377285706667
8128,16.399820673985634
8129,7.812709543247499
8130,12.49701590786802
8131,14.826266247656092
8132,13.140785903530075
8133,8.348644874317744
8134,14.52732584352338
8135,12.551842460987373
8136,7.73711932002326
8137,12.488556826582762
8138,14.314008939646811
8139,14.264818996475467
8140,11.4516019034961
8141,14.255078799961613
8142,11.958860821696593
8143,14.354008770850266
8144,16.979807069704485
8145,12.664423990413404
8146,11.368561931230534
8147,6.65590260768092
8148,7.320055264900372
8149,8.396447773674764
8150,8.165651855993477
8151,13.923891162552863
8152,12.724373949486477
8153,13.083549951826505
8154,11.70756582297154
8155,11.439662998443687
8156,7.165247931922815
8157,10.975912151585888
8158,14.501385726229636
8159,12.479073663999262
8160,10.878750614349117
8161,14.071423932886443
8162,11.864057412068906
8163,13.782554145582514
8164,9.99442763788961
8165,12.647499227313606
8166,13.598913685324021
8167,16.18807951147932
8168,17.2957159670049
8169,8.324178387066542
8170,15.257806668037128
8171,8.302809954681534
8172,16.60250710841348
8173,14.609417138528292
8174,7.7897566097593565
8175,10.550523158398713
8176,7.486249390625851
8177,13.05009635625982
8178,12.735876688889238
8179,11.31117495149898
8180,11.763750281796959
8181,8.83262353338247
8182,12.004956402912232
8183,9.54120890132566
8184,15.896200373517821
8185,17.059279063573634
8186,8.47199368440012
8187,14.747779646211807
8188,15.429468563451682
8189,15.714761965913434
8190,16.38090333360781
8191,10.71986485143044
8192,9.59032006186154
8193,12.979381067609076
8194,9.351987229863026
8195,12.015845532967168
8196,11.216505453093255
8197,17.34504032327767
8198,15.635579294873605
8199,7.202777133331065
8200,16.96581075146905
8201,12.01377747082263
8202,8.077191744964733
8203,12.236082336407293
8204,14.390760171827152
8205,12.268031199618529
8206,15.098296544433603
8207,13.849763224785699
8208,8.871995392304143
8209,15.989241423501603
8210,13.610632355411758
8211,10.010046206151818
8212,14.670668376371486
8213,7.576045334773685
8214,7.556769495381618
8215,10.152487110755146
8216,14.647069373869726
8217,15.24087704430707
8218,23.051754040098263
8219,8.948752836032707
8220,16.22540008697098
8221,10.9583510273831
8222,17.23360456559207
8223,7.81913390216092
8224,11.705607010035955
8225,17.251908600483713
8226,8.98260185993672
8227,8.022586492893208
8228,9.399812902569563
8229,9.228469116311024
8230,14.196881350375397
8231,14.589723516802025
8232,18.55358980006293
8233,10.01920993236949
8234,11.451274386157655
8235,9.141634363416383
8236,10.801957508980113
8237,11.892676663210718
8238,9.60727762766896
8239,13.619167071368741
8240,8.133800551931884
8241,11.390671177546567
8242,14.721030109195235
8243,9.54824570556681
8244,7.236076288198166
8245,12.553969117621667
8246,13.86946930486622
8247,16.83968970770247
8248,12.314176974612032
8249,11.680021889285305
8250,8.422497145003684
8251,12.400704258676571
8252,11.126389258867736
8253,8.373086539286408
8254,10.72424675695329
8255,17.79927793281603
8256,11.9475220861598
8257,6.565364486069787
8258,10.293984003691477
8259,10.778857541488053
8260,10.384358088332043
8261,15.90525667493665
8262,14.120994558814383
8263,11.11179867012379
8264,12.490998545781896
8265,6.746697613632118
8266,17.17691199254918
8267,15.590346370834371
8268,12.816830540666965
8269,16.607083541702014
8270,9.23716941636084
8271,14.370250869803993
8272,13.842917381949924
8273,10.54098799549738
8274,8.769503186550503
8275,8.5164743259975
8276,12.603416384622273
8277,12.591877482429517
8278,10.996848039340804
8279,17.73115733205855
8280,9.314083494117336
8281,9.738501028847617
8282,11.155777260676345
8283,15.753800208010388
8284,13.949141949356655
8285,8.504301993918958
8286,9.586816139191061
8287,10.666921357613573
8288,14.641313075439966
8289,16.33390593464161
8290,9.397589639396365
8291,17.670200847297306
8292,12.419590839135717
8293,14.313222742658017
8294,13.538087794831974
8295,10.040360016268183
8296,8.029398185310713
8297,7.237190144249783
8298,16.59067212943348
8299,18.96248423704999
8300,11.313631567446343
8301,13.760400273814486
8302,14.55080539479727
8303,13.14847538903413
8304,13.739029882038889
8305,15.047816864388412
8306,15.3968711878735
8307,15.089592767973635
8308,16.544603167720396
8309,10.27673435680517
8310,12.577240493911836
8311,12.012387961546645
8312,7.7587342384030284
8313,10.91457718640318
8314,10.754329636094761
8315,15.428055798967158
8316,14.473325975596877
8317,17.80708893650833
8318,13.170492831192291
8319,18.346604300156816
8320,6.627816861756014
8321,13.81835620776683
8322,6.6347525818097575
8323,10.867348456359156
8324,9.135555562818935
8325,14.392383830449447
8326,9.518688766877293
8327,11.520418187359443
8328,10.556254043962868
8329,9.707267425691823
8330,9.182007813161329
8331,11.808511105213652
8332,15.570877164052783
8333,11.661028226756718
8334,15.214127314196238
8335,10.615162423333738
8336,6.856568451912115
8337,16.684136609720447
8338,7.963726335684118
8339,8.474117439626403
8340,10.866067519992535
8341,8.510549993085117
8342,9.2201467845798
8343,10.08026715647102
8344,7.5345636131710645
8345,12.729549526523758
8346,10.893328396025703
8347,10.944445112033963
8348,12.1157478887419
8349,6.280433274670366
8350,12.947570860151803
8351,11.328790878271294
8352,16.567348685847854
8353,8.978285909341473
8354,14.059231066032266
8355,13.55397460357213
8356,8.38709492852108
8357,9.525362089170967
8358,9.140767953407076
8359,7.308422746628359
8360,16.72012844938522
8361,13.762557393907517
8362,11.326346283635605
8363,7.77864716694104
8364,17.5341625583358
8365,12.376169221551134
8366,13.506848967955737
8367,7.959668679489787
8368,10.444344937668856
8369,14.36378675719359
8370,13.70102354948356
8371,8.997751390130329
8372,12.976811271795697
8373,7.2358472974433585
8374,12.231768004067664
8375,17.947923651914778
8376,6.346535708347029
8377,19.61333632210899
8378,6.117620022222562
8379,8.211541562839832
8380,14.996199682726356
8381,13.528048668124056
8382,11.705862745195242
8383,9.657746731107666
8384,18.97418518756013
8385,8.96747643579218
8386,19.478477105821263
8387,9.643501995854493
8388,10.188538666749812
8389,11.42520943419461
8390,10.134032063942104
8391,8.624641865914622
8392,7.183747409237113
8393,12.050669053548438
8394,7.72636863802954
8395,8.332378394331235
8396,14.804629685718009
8397,7.531723424840574
8398,12.39269233034522
8399,11.088035842799856
8400,12.869381393333937
8401,7.934979418494486
8402,16.916681191745898
8403,22.570618233858546
8404,7.918894984209748
8405,12.508530315159465
8406,12.162191407093935
8407,12.054518025028466
8408,11.717466531955303
8409,13.32731607227527
8410,9.935860679145518
8411,10.655375855107486
8412,10.941996546628737
8413,19.713730964333806
8414,9.947692712215332
8415,11.877140684301454
8416,13.170376113569843
8417,6.710384762983237
8418,7.122819962721988
8419,16.34504845057507
8420,13.386132961457651
8421,19.315765022424785
8422,13.899105168750568
8423,10.43430324250139
8424,15.11037349078866
8425,17.201200433573003
8426,15.705454740609904
8427,12.588504920489187
8428,9.091323322531844
8429,12.634201159349743
8430,15.994621847421127
8431,9.20633845438614
8432,14.27899625014368
8433,12.022910781965424
8434,17.5128495177471
8435,21.05413416382844
8436,13.3919450725893
8437,12.580617724097262
8438,13.019195245175839
8439,14.475154854992892
8440,15.853705164267634
8441,12.003216983072473
8442,16.86394080602992
8443,11.573562306332509
8444,16.495938198226412
8445,9.880586710578882
8446,9.791319864673977
8447,12.013671580229795
8448,7.5907687223777875
8449,15.754561676232573
8450,6.418328822147254
8451,17.616862896457242
8452,9.013084457145135
8453,12.448466763155063
8454,14.677566410342116
8455,7.217620592935787
8456,18.803271564688092
8457,13.2978173073414
8458,11.601210256802
8459,19.18508022038997
8460,16.453523792624335
8461,16.114288566691645
8462,13.0450360745106
8463,18.9807907749678
8464,11.300951428118225
8465,12.224669315013655
8466,9.522011941860201
8467,13.96221904749591
8468,16.321479144915553
8469,15.51793055885881
8470,13.035145322829688
8471,12.440524504826868
8472,15.129735710577256
8473,12.81443496159873
8474,7.396201064919941
8475,13.859932343345562
8476,8.923895764928188
8477,11.771658233092754
8478,11.10630661256107
8479,6.119411319209392
8480,16.326629264461182
8481,10.932048423657934
8482,7.746403037517707
8483,13.037811785862985
8484,11.03405151849964
8485,12.893209954878316
8486,15.10529027981996
8487,10.80527144645442
8488,16.415769755781422
8489,10.512044156645901
8490,9.69722127278105
8491,16.340680505541492
8492,11.625853510303246
8493,15.4129135518179
8494,11.748023019496749
8495,12.437480834568248
8496,16.957375685932224
8497,16.333370318935753
8498,12.152233713789634
8499,13.210831545134264
8500,11.54825602909055
8501,8.058880600252586
8502,13.797211911224046
8503,13.112848490066167
8504,16.704055944069655
8505,14.317167580654276
8506,12.879857029947607
8507,6.397031947996344
8508,14.344743969758529
8509,16.567975518561354
8510,10.131060175145723
8511,12.697790332071236
8512,14.86674031283065
8513,17.552613895991716
8514,12.432905420924833
8515,10.99913937096513
8516,11.857393924632106
8517,14.356154425703469
8518,17.117774475281067
8519,19.413073340054908
8520,6.943561544309506
8521,14.605294895186413
8522,11.455114264922974
8523,12.58488155387373
8524,13.009733105343335
8525,14.661070570359282
8526,11.366869425292332
8527,10.480494668824358
8528,17.56525485797682
8529,16.00101969894656
8530,9.503465530666228
8531,15.415558279653366
8532,7.975184608421398
8533,22.19340897991765
8534,12.602874989140998
8535,11.359444361458495
8536,13.420049335688512
8537,11.054734788207242
8538,7.470290496868612
8539,15.390163384489092
8540,7.509925599979204
8541,16.81958178873006
8542,8.477269786411597
8543,11.561168836935101
8544,16.328878681116294
8545,19.12688032267983
8546,13.552632250068822
8547,9.635184045627216
8548,12.190083636711016
8549,10.165551051465021
8550,10.0161569327701
8551,12.825032991609849
8552,11.550014687231311
8553,10.14020805527482
8554,12.522728143750049
8555,9.227606533236758
8556,10.380224897515408
8557,18.13335530098131
8558,10.013795710837233
8559,7.445373725277126
8560,13.291592966682552
8561,11.566084370217737
8562,11.509393721371138
8563,9.471252806003594
8564,15.727107551988208
8565,13.099799798135928
8566,9.621831829485433
8567,8.028575991775064
8568,13.42918298159475
8569,7.753867132779806
8570,11.777661332429888
8571,13.329963911500842
8572,10.02358865992233
8573,10.703359174932476
8574,20.129825444554434
8575,9.20575766353187
8576,6.9222140321301895
8577,15.759190505917761
8578,10.3160015604115
8579,10.463502589923038
8580,14.396577795990154
8581,12.05240014080306
8582,7.79967062436684
8583,19.76242738452707
8584,15.30601902788404
8585,13.579723147300294
8586,15.089505149326357
8587,14.340730500817505
8588,9.832377517404202
8589,9.409332039900569
8590,15.028213343611343
8591,12.55474835787586
8592,10.791281966860574
8593,16.06310409774038
8594,14.941365569147022
8595,19.783737520389387
8596,11.906423271731073
8597,12.425634486254229
8598,10.4917029436747
8599,11.366266287210093
8600,7.132686997392406
8601,7.313858339150218
8602,12.188082300643305
8603,11.893856911310644
8604,9.69481291613292
8605,10.090430462612714
8606,6.660048302617718
8607,16.017417981304266
8608,11.764721351478162
8609,7.312559561462334
8610,15.898968442665703
8611,12.381187463528526
8612,11.477637632964113
8613,6.80373718587784
8614,12.39757234459207
8615,14.152982998389561
8616,17.672260246550813
8617,15.221045730342514
8618,8.358738977554527
8619,16.7851141115045
8620,7.028458034704605
8621,13.159857646480974
8622,18.62472469819939
8623,13.271820158608936
8624,13.64548704908784
8625,11.85805936386922
8626,10.502791468506338
8627,19.725601061734505
8628,18.171481249413123
8629,13.928123194145282
8630,15.749158743155776
8631,12.48865094186074
8632,18.02951410502215
8633,7.836944074461494
8634,15.253615711108019
8635,12.259936746611233
8636,10.273926792065344
8637,13.069942190560667
8638,13.001129206000906
8639,13.511896883057235
8640,9.960704309889525
8641,15.960794203571076
8642,10.647562022275322
8643,9.754537090923302
8644,14.76469279365123
8645,15.44494914456746
8646,10.661014173703323
8647,7.844915683135149
8648,8.592974794281348
8649,11.219604281221242
8650,14.070314151424466
8651,11.417018080166873
8652,7.986898882641631
8653,11.553428326277933
8654,7.127578251717358
8655,14.52375154736028
8656,11.442170910221243
8657,14.346914960706501
8658,7.615621453062671
8659,9.474254428469532
8660,12.571849189337168
8661,7.988647735491883
8662,15.184464569612274
8663,9.272345837219316
8664,17.485567416404876
8665,11.303280310570695
8666,17.19756684209878
8667,12.276851203819186
8668,10.658279506655393
8669,9.788145087531175
8670,9.155116068928011
8671,10.486186132677034
8672,9.021161749155386
8673,9.965159057143282
8674,9.983334795962053
8675,10.560815085747908
8676,16.61955369860536
8677,11.406394015867452
8678,13.95304958279743
8679,13.983262050542754
8680,16.59388711443103
8681,14.148836555683342
8682,18.108297508299643
8683,9.573061056846937
8684,15.169289045911256
8685,6.39024009813251
8686,16.759980527829406
8687,10.398414131601857
8688,16.242890276287802
8689,6.382644468311544
8690,11.05768908074184
8691,13.773642783167908
8692,15.664329700323085
8693,17.537820897875992
8694,16.700585481525355
8695,10.785417068230743
8696,17.3924205267643
8697,7.232983169388525
8698,12.651447493062008
8699,6.417085840536136
8700,10.522952246237598
8701,12.596158887701158
8702,8.923848269013574
8703,15.7769317345431
8704,13.978329199038525
8705,12.658366861267467
8706,18.35814605852681
